,0
8708,118.39384989801096
8709,173.32918802218575
8710,556.1367986706933
8711,17.212348829380215
8712,281.3144115627165
8713,42.26053049143884
8714,24.226707455443453
8715,19.651616146991913
8716,29.266852534992896
8717,55.12123499921974
8718,37.23787178672642
8719,399.888170365581
8720,336.587851547437
8721,36.21908348695881
8722,278.86609787277314
8723,121.24648823283742
8724,67.00897226785897
8725,27.78141781639288
8726,38.15010557531461
8727,479.56749805592517
8728,17.79776784685456
8729,49.912754283828875
8730,453.4127349736532
8731,26.90441540411897
8732,246.64503686226277
8733,13.381141874290956
8734,11.703202439431614
8735,470.56644447226086
8736,91.80057895171356
8737,30.589630305716284
8738,16.96315136138301
8739,389.88958165484974
8740,317.74992929575893
8741,81.0880807306289
8742,23.1936266846308
8743,243.22075950176736
8744,625.6789846294814
8745,48.790856714672486
8746,60.26119530929854
8747,81.22157928466655
8748,6.556420352505534
8749,248.727327617061
8750,283.8875508503788
8751,21.910954524910245
8752,58.13147375606413
8753,5.090479471160475
8754,11.868679440780165
8755,44.008276104987374
8756,490.77491203986125
8757,92.60621550347106
8758,100.56037763003366
8759,146.29749228191332
8760,63.43823868145446
8761,97.06689961878831
8762,128.0115831957738
8763,98.31542518382795
8764,6.012189895476272
8765,144.16915761658396
8766,50.12347243680999
8767,567.2680896446418
8768,82.26197047503857
8769,14.050497121877203
8770,36.74888462513605
8771,500.13864282440795
8772,39.34641275291473
8773,82.32226161921646
8774,20.154758562387848
8775,708.6962487626836
8776,53.15996407877147
8777,82.23537059434173
8778,125.37326971587905
8779,591.6168702794289
8780,25.574757373468913
8781,176.0042961207279
8782,28.03241332060555
8783,690.0291414949365
8784,84.65622033059938
8785,57.005960525649044
8786,216.08713545258598
8787,569.3068107942756
8788,8.03476156638849
8789,5.0
8790,634.2250616976742
8791,568.3892751489506
8792,222.41640233895356
8793,79.17417871736158
8794,408.6298394590641
8795,294.7916521841936
8796,113.59009319529511
8797,487.8959534079672
8798,148.27012042946086
8799,13.986375521374455
8800,7.735256248250456
8801,689.6950240142348
8802,346.834372370074
8803,130.79152757560902
8804,632.1469714021763
8805,6.646674185758477
8806,43.01659518898408
8807,6.373370728749537
8808,723.0968856928082
8809,15.897923503055928
8810,58.57833724790311
8811,14.155807364886478
8812,309.9456413975319
8813,6.75646042333799
8814,97.88119232165253
8815,199.9407171727386
8816,5.268082102032862
8817,25.310665110450017
8818,491.55373243512065
8819,38.752916774272904
8820,123.28020426644773
8821,43.007498314969325
8822,525.0027343474159
8823,455.2512972019512
8824,16.762877831427524
8825,486.3486846863917
8826,393.63164316195343
8827,111.44366887486466
8828,113.53732588428433
8829,105.30222299040324
8830,271.61674900851324
8831,194.06564779121845
8832,17.074229448696535
8833,43.024570374868304
8834,224.31310963345766
8835,33.19864733682513
8836,713.9735719460234
8837,93.17497371547961
8838,34.6200352075482
8839,56.73531684608002
8840,204.30578639228528
8841,112.74916366651328
8842,31.175929159502317
8843,673.3369838520586
8844,70.57174294392837
8845,89.3335071060725
8846,244.10938663741666
8847,151.42738335502008
8848,36.85126870881282
8849,113.63191877084381
8850,418.3335111920411
8851,134.5366376871688
8852,76.34887358103924
8853,24.508230945324293
8854,191.62088672108564
8855,179.10341581032458
8856,25.456088751467814
8857,12.109582728295905
8858,663.1381643650075
8859,109.82075180169284
8860,16.430516316383883
8861,94.44130749744035
8862,5.261125887627577
8863,699.2105818181183
8864,104.84963067508764
8865,55.44589564939193
8866,82.1976110657422
8867,25.40400786000614
8868,76.6610803286625
8869,189.47952342891261
8870,7.321197058978441
8871,30.75859648779317
8872,551.4695731616952
8873,203.2239138953901
8874,161.30717186260188
8875,59.905855201195756
8876,242.22128052620212
8877,53.91311777758298
8878,122.86258413710317
8879,610.548663674585
8880,28.250292842546195
8881,13.969093623380129
8882,41.898071875588656
8883,535.1623192672866
8884,179.18100316386852
8885,13.25067075835091
8886,114.73060337043145
8887,408.12551070431647
8888,112.4145153909249
8889,196.18248693815133
8890,5.271119487797121
8891,698.8942761733514
8892,230.84974206379582
8893,11.916814832123265
8894,66.93033902213466
8895,177.73482613351447
8896,67.08906809148692
8897,8.874998337208687
8898,151.95205857860526
8899,338.56326650351633
8900,146.43351094921834
8901,25.748881033359098
8902,373.9335597571822
8903,11.559976314672031
8904,28.565547687607562
8905,67.08844351973573
8906,31.738818935432977
8907,90.13668351324989
8908,67.79813203436785
8909,78.19571245443078
8910,31.041803471926418
8911,5.07653493100987
8912,387.4019447791005
8913,129.55662344455683
8914,72.04520565112055
8915,23.122951198136015
8916,82.71738063642476
8917,50.62391607373042
8918,61.798680766969945
8919,22.42121743927328
8920,58.022343187214766
8921,394.8790882335336
8922,39.59489126650476
8923,147.0346143058843
8924,622.8227519993467
8925,213.99353339614157
8926,93.50873677160219
8927,112.40073926799062
8928,13.6435817926484
8929,428.8528895830906
8930,35.0924804366118
8931,41.780174924174176
8932,357.1139748382432
8933,7.549972562027028
8934,723.0968856928082
8935,65.96465876115236
8936,77.35886727601961
8937,303.577848623019
8938,19.197430811905882
8939,93.38301501691974
8940,551.843419368741
8941,97.8916358216002
8942,39.0670836449374
8943,237.79015398980692
8944,18.38212578311675
8945,6.391162659439335
8946,5.89412636613603
8947,112.33802300828859
8948,281.01122841915407
8949,73.50329052962418
8950,83.18127535180584
8951,81.79353101363938
8952,34.926927522869704
8953,495.30128687279114
8954,51.99278871906402
8955,30.880668382347842
8956,26.049700786315217
8957,659.7335177464859
8958,202.9501923145191
8959,148.22770692258797
8960,32.76869924672562
8961,237.6127214247989
8962,15.514517304835078
8963,463.0556286348806
8964,19.99927474629454
8965,89.5088102359467
8966,16.36137316365521
8967,46.386955690055586
8968,626.9133509999677
8969,133.89635670665865
8970,224.99223533911783
8971,284.0876749330007
8972,161.14166080804327
8973,48.29915959269964
8974,57.96357939701378
8975,37.190532010862434
8976,15.167611850406207
8977,698.8783844622244
8978,146.64080104908473
8979,14.349022997402205
8980,59.29262245151916
8981,7.283380239762314
8982,22.42667729180487
8983,547.1408320209064
8984,277.98265064564544
8985,39.21028906462904
8986,723.0968856928082
8987,304.6270439315638
8988,5.356455727464431
8989,24.147677854681785
8990,67.11540826314912
8991,66.56727396058827
8992,681.8154969293853
8993,6.214218788328283
8994,191.49144504468347
8995,178.6120297424119
8996,51.17652715931109
8997,140.77314702530953
8998,125.9539477589683
8999,513.162443095575
9000,69.45466950664256
9001,326.26415309664515
9002,21.284812603892128
9003,354.0849736616298
9004,77.72610791395813
9005,17.107333970841385
9006,37.40040897361395
9007,13.06352986322187
9008,6.422176542681422
9009,34.24203116590356
9010,118.71808987334892
9011,6.764606108219969
9012,16.186741096107372
9013,6.234806030813986
9014,26.096769382700764
9015,654.2328418872723
9016,189.32111671034485
9017,81.99772161988636
9018,25.37735785463188
9019,15.928032978399417
9020,35.62540680021546
9021,210.15983887635707
9022,194.0279651583477
9023,77.54689700203284
9024,5.434935850192232
9025,7.356372892638119
9026,140.86821160724608
9027,102.75383874482615
9028,47.25243727359573
9029,703.7888299965612
9030,11.545341745229269
9031,93.59014314781909
9032,399.87981081293185
9033,426.2893270366117
9034,71.97957453303772
9035,33.4172781300961
9036,184.94309283732647
9037,16.054359634959564
9038,618.7783933058972
9039,522.9938263849103
9040,122.22846141515296
9041,38.44458780346155
9042,597.9776332017004
9043,295.5436813568051
9044,71.86106932517953
9045,718.1922256444806
9046,46.050330616451255
9047,303.87649115802526
9048,278.6366231871229
9049,335.4257452523664
9050,13.659176531617794
9051,112.56450931134293
9052,76.17182887642042
9053,38.5935802522767
9054,46.193827193985534
9055,16.29498225959395
9056,643.9305317335502
9057,414.37975421279225
9058,35.13611405089224
9059,288.6077375464233
9060,292.45159599919504
9061,5.270178904070309
9062,27.9201505270483
9063,172.70259019206628
9064,117.00914125345221
9065,141.89076726179323
9066,15.141523276322385
9067,693.9682527243759
9068,561.8273669305247
9069,31.45905077815981
9070,584.5405775247426
9071,259.83216462461195
9072,227.01142262056777
9073,718.1870988157349
9074,60.444331284369
9075,57.82313067825915
9076,34.06430497262869
9077,29.41572136276006
9078,93.79934247829016
9079,5.450053786761049
9080,36.77781853528235
9081,39.78304870593685
9082,116.42929620555407
9083,17.71734673107906
9084,33.36994328961859
9085,6.606466000308448
9086,217.76525129924622
9087,55.218920630040095
9088,110.61764019512519
9089,15.610322284952378
9090,240.28202906980226
9091,20.01360162034807
9092,193.21289795503617
9093,172.7870949787988
9094,24.913283200770543
9095,674.0637633591145
9096,24.807397311299276
9097,320.7555845994081
9098,359.6995860616187
9099,129.76392101276062
9100,6.924200228439998
9101,100.53242233096046
9102,45.398032427063775
9103,24.22947626368719
9104,59.63060650052406
9105,71.91089427821976
9106,177.89107792740867
9107,25.68881780049192
9108,96.58119165977519
9109,686.0517909834173
9110,71.46452601498126
9111,671.6628731893861
9112,5.090470886958874
9113,698.9154032938501
9114,509.3379530025755
9115,56.99131874396022
9116,672.0375484332086
9117,30.995453149832315
9118,112.8769455450346
9119,310.23891630072364
9120,159.4911883598711
9121,83.8235611320045
9122,194.29074700598886
9123,394.83357417235175
9124,22.419330908956596
9125,209.58268339295364
9126,164.0805692438399
9127,76.31744376774552
9128,630.8039938954751
9129,5.180517517385626
9130,150.63947476979476
9131,13.7851624584551
9132,5.678408446560961
9133,85.20245335123177
9134,548.595354649245
9135,113.44712265238482
9136,55.66902025285683
9137,424.87284100889303
9138,394.10171042911867
9139,57.213760352305165
9140,31.997147877117595
9141,8.155143182886286
9142,723.0968856928082
9143,15.800373771566345
9144,123.71224223117015
9145,26.054662901892954
9146,332.5145089296279
9147,229.04119100725563
9148,48.135359725996
9149,12.683777876530304
9150,88.58388716215933
9151,12.72328025092499
9152,246.44676083169904
9153,101.4083969817097
9154,32.071079779357085
9155,339.0518047399029
9156,105.1976557511872
9157,39.234591836300936
9158,19.558469457871617
9159,316.74399364919856
9160,33.6200226781506
9161,345.43485380658257
9162,217.1600384417182
9163,99.2478624486528
9164,22.2357436922098
9165,291.84030265274225
9166,159.84416543372623
9167,91.241513012433
9168,288.1170308819633
9169,289.817577357588
9170,106.81593669532644
9171,603.1684098434788
9172,29.64672067285384
9173,11.046059295223147
9174,242.6870862671249
9175,13.854075325354263
9176,24.815028012151025
9177,20.195502418092822
9178,33.16350284310782
9179,89.23242669607481
9180,6.8850341646692055
9181,129.696826322457
9182,78.12777123219902
9183,58.29898836087757
9184,32.27285816427186
9185,206.4022299103259
9186,422.2015640861986
9187,156.44100779567623
9188,581.4810442647839
9189,15.974461854736422
9190,652.5194930995519
9191,41.23435148163805
9192,29.21315824214867
9193,236.45745398198073
9194,25.481059943049218
9195,75.57156881359475
9196,12.521209202217081
9197,43.12929177656781
9198,26.501712217459726
9199,23.76639711321024
9200,240.93323968514215
9201,30.986346866596378
9202,13.861015575509903
9203,20.608642997077588
9204,63.656330237506054
9205,708.3672567389827
9206,587.050633781449
9207,21.75838670355431
9208,549.2811017782672
9209,6.092892690125164
9210,239.1322731588811
9211,5.714062017873219
9212,53.663356071939575
9213,12.03926388246335
9214,17.334048300084607
9215,207.3191189418397
9216,18.310018595214608
9217,431.78011878676176
9218,137.90965825140407
9219,82.99513477100984
9220,207.1928075422834
9221,631.8249271917402
9222,67.49905421521473
9223,331.0449321832084
9224,87.46591053243293
9225,264.5651594103456
9226,48.862086145635885
9227,19.000174590788127
9228,662.4655434506863
9229,16.170836935820326
9230,84.13821584795848
9231,5.287390009082338
9232,5.721811677137866
9233,55.923286502463526
9234,123.98661229565329
9235,535.8917697946514
9236,336.92362414453606
9237,224.88662484274806
9238,204.54145677940542
9239,25.6883548295111
9240,14.663240802196414
9241,36.5697573885667
9242,6.560903745356371
9243,39.98045519396271
9244,221.962814001784
9245,96.77382859530161
9246,111.47752706483664
9247,110.66968875504061
9248,90.99138267127118
9249,5.356457353141885
9250,317.6283930990421
9251,47.78025064221268
9252,113.05637224757973
9253,136.9397905198194
9254,17.769177473274283
9255,442.2600551678419
9256,193.966750804299
9257,272.4088113608103
9258,435.1179884611165
9259,59.58756690118091
9260,665.135852460147
9261,58.81061254305798
9262,21.525948274854482
9263,53.95626956125561
9264,71.35478850064652
9265,654.9894234513068
9266,20.97179483224852
9267,407.45630554971905
9268,680.5914377048372
9269,35.133537080251614
9270,327.3540993168931
9271,248.39337402573886
9272,192.55135991213075
9273,111.8745796383609
9274,18.00659012607349
9275,183.98406537400783
9276,83.76544752459324
9277,44.33632257191596
9278,535.4515357374471
9279,29.520455791872067
9280,616.6776090484349
9281,216.3006794510326
9282,280.391004922469
9283,137.9259959318422
9284,365.68907465634925
9285,55.40716401006777
9286,127.62186499091867
9287,66.11178741375258
9288,26.48868543867776
9289,713.2771138958003
9290,124.12980697588111
9291,507.9340826455953
9292,32.0413884195891
9293,92.3676415258393
9294,37.11252369658327
9295,26.23053083901206
9296,210.661043216791
9297,649.3797614336512
9298,593.3463111874647
9299,61.237064669918354
9300,146.67828882882407
9301,207.37960566822656
9302,18.742201260095765
9303,87.10926937488743
9304,38.229437833157576
9305,272.1217698280492
9306,21.204188891370016
9307,312.7556954830449
9308,105.13712959269938
9309,330.8335328088326
9310,48.92820442592149
9311,216.47589654524222
9312,5.17955796994352
9313,52.26476906285673
9314,16.288971985355584
9315,151.27340126704297
9316,6.848944828149404
9317,5.271018780085593
9318,40.67405131499076
9319,260.2208887625369
9320,16.63767420228346
9321,13.16831524861272
9322,8.549033372272373
9323,17.35142114500377
9324,472.4631293620348
9325,30.593019942603327
9326,29.356459864839284
9327,45.458461367027844
9328,163.38711995076622
9329,38.11502016351026
9330,15.47613722483882
9331,244.60552576243487
9332,34.74905499202625
9333,57.804882548438734
9334,119.9709464467582
9335,514.5041001612342
9336,713.2770871057911
9337,284.6475130673053
9338,194.51181822679268
9339,55.37226709611321
9340,52.410503210490994
9341,29.56650981345961
9342,400.01000225718144
9343,686.1201779694493
9344,227.96171067791795
9345,564.6142230135891
9346,35.452314200524285
9347,52.820170771381534
9348,36.25064509276274
9349,89.9604847192067
9350,20.159068798122526
9351,65.0814796884535
9352,29.097548230300134
9353,103.5985796406477
9354,55.72884426007271
9355,6.149333107760269
9356,22.217567450589648
9357,597.6145676012503
9358,34.116547845795694
9359,229.4665921777014
9360,21.767297665179946
9361,39.91317121970677
9362,53.8507355745835
9363,48.101991965389445
9364,120.22330452987192
9365,56.94693560829772
