,0
6222,10.998534881007465
6223,30.272893891101205
6224,11.163611069463583
6225,12.807551820762995
6226,10.73684588692587
6227,24.43153227040209
6228,28.47807381660534
6229,32.53806271263037
6230,37.40334358766746
6231,15.539380441719448
6232,10.06999442357579
6233,43.75534025799449
6234,32.912545242031534
6235,13.597244954994721
6236,27.334695342214893
6237,35.94498788801278
6238,12.227616757618701
6239,19.250520416918263
6240,10.919084681683557
6241,18.831126185236293
6242,45.566022622504356
6243,11.186916024098187
6244,25.756641533708876
6245,11.150119951510591
6246,23.745987538891313
6247,10.174926630529093
6248,43.83001230913479
6249,10.130847308183927
6250,22.16943464064866
6251,13.396559046474543
6252,10.325523060308193
6253,36.148976491633604
6254,12.748778643461751
6255,13.215456061921834
6256,13.0916068456905
6257,15.123242503619725
6258,18.99446239734599
6259,10.363303955265252
6260,10.295164957478733
6261,14.895588965068479
6262,30.043116073646825
6263,13.264674480667036
6264,10.029977018090133
6265,10.71859208211439
6266,10.77037262365695
6267,11.71332655696268
6268,23.853336048814175
6269,14.643798066538153
6270,43.937643123807284
6271,10.734431499069697
6272,26.915228766595053
6273,12.103864164814855
6274,29.980501119708947
6275,19.26851630716286
6276,9.875419264064968
6277,39.272399825512366
6278,25.580938190821332
6279,33.41789906656213
6280,15.153681138199225
6281,33.06488742383873
6282,11.412156895114531
6283,15.727499363263442
6284,19.345951286589077
6285,34.56612991835767
6286,17.66019226750568
6287,14.70507823606322
6288,11.694056147056347
6289,10.985743811302978
6290,18.552366210446596
6291,16.831270388273893
6292,10.242359499974471
6293,11.617006390555161
6294,17.768382539397578
6295,12.286454205353806
6296,23.522120701014416
6297,14.475226346203373
6298,10.019477018275566
6299,10.886169477622406
6300,9.705860459883127
6301,14.456731703638024
6302,20.925026564483186
6303,31.711798833391217
6304,33.689232013946395
6305,31.439800175125896
6306,26.087092324924253
6307,10.088238870784547
6308,40.024369785840875
6309,21.6514589369131
6310,10.654384804506147
6311,28.59620018098629
6312,41.05414398658314
6313,43.885876427983206
6314,27.32183940478718
6315,11.68850848976577
6316,33.31582575039764
6317,22.68649796507384
6318,11.756589856660554
6319,25.062528101743716
6320,10.630591343363518
6321,16.949888673720928
6322,19.730628684245097
6323,31.725576064887886
6324,25.034995792257547
6325,13.266039226924006
6326,40.5173318024916
6327,39.94404269915357
6328,19.247894100777895
6329,32.2490855933303
6330,43.398545086643615
6331,37.058236728123575
6332,26.212364135782114
6333,11.0220978333788
6334,42.881358900159896
6335,34.88043813966357
6336,37.477035419083805
6337,35.76495452069975
6338,23.71763988109891
6339,15.769619333236271
6340,12.694226298150873
6341,38.771715557255696
6342,31.439944868315166
6343,9.986434709617072
6344,18.214845531453406
6345,11.300210987066636
6346,12.463981452794467
6347,15.756140153468394
6348,10.074310521752892
6349,11.25748015343467
6350,10.077752390048515
6351,15.368092256653775
6352,36.89478806313764
6353,21.39035948697704
6354,32.68058764569833
6355,32.129944084214486
6356,19.14250396590294
6357,16.37452052359546
6358,32.873126983473846
6359,10.639846953172793
6360,10.352720353882146
6361,21.48908223544562
6362,11.849768939691485
6363,34.76795224160983
6364,21.259027061185787
6365,11.0881784324223
6366,16.188170523026184
6367,18.20817122662738
6368,12.310642498439574
6369,36.530703440627335
6370,11.308630899101296
6371,18.591879308766202
6372,18.129144024525242
6373,24.509323926987918
6374,26.613503788688245
6375,10.960234373160139
6376,12.909742644540422
6377,18.602712925646486
6378,10.717474501540684
6379,13.13302846455252
6380,32.17708359327598
6381,9.746201498537113
6382,34.30423627814056
6383,15.021505288820634
6384,10.372595799407039
6385,12.305175146050836
6386,16.59377349775623
6387,11.874785864296467
6388,9.629451469836832
6389,37.76155076286616
6390,27.828799657973384
6391,24.36336650590976
6392,17.000187140190242
6393,27.21535649650123
6394,16.20423887757773
6395,18.523216600354452
6396,31.766698627919766
6397,12.97149342820298
6398,22.005499608465392
6399,17.003989780501136
6400,14.94941430793478
6401,28.37437174005097
6402,33.80485927415953
6403,29.539440946496867
6404,21.960195556318336
6405,11.083194214029001
6406,35.8583997058888
6407,14.858594987637836
6408,11.743838231325615
6409,26.54788055266119
6410,15.344145634777343
6411,29.437243992278226
6412,18.27461856415995
6413,22.733585836828745
6414,27.827640315267598
6415,10.718746455483554
6416,37.48302350161532
6417,13.006434403191864
6418,9.497538448402581
6419,30.310890147374394
6420,20.41377511504799
6421,24.82222891957555
6422,11.434860843724516
6423,21.235350786196662
6424,9.99664927332795
6425,32.27829591069071
6426,9.81706902878598
6427,23.05554441921897
6428,10.624828190494089
6429,18.013382214505747
6430,10.520489061646614
6431,25.20114123279202
6432,25.0247179525341
6433,14.921532311765304
6434,12.114545448238724
6435,23.43765244795639
6436,10.554437688388674
6437,11.430542964695285
6438,13.255533258170463
6439,17.584687366645664
6440,30.451331403268583
6441,28.779305589156536
6442,28.45038393342474
6443,12.53668096846765
6444,39.70682291567738
6445,15.865811711274453
6446,11.973027215373243
6447,10.391460194430682
6448,18.81335828853643
6449,10.44553535202791
6450,9.54976429025242
6451,11.118955961510846
6452,15.203821921234734
6453,26.707570197626964
6454,9.762703061393427
6455,10.539218813918072
6456,10.281824370180075
6457,11.986296553225618
6458,9.587153741546022
6459,10.150555212159706
6460,18.051982412288677
6461,36.6977172355773
6462,11.214708591078873
6463,9.518945246281927
6464,29.9317424495443
6465,44.71352976571978
6466,10.020168208607103
6467,42.719145968217205
6468,41.056168007827054
6469,12.939024361375909
6470,38.13399545063653
6471,36.155833849113364
6472,35.7268684168734
6473,23.526144821993977
6474,35.08948953564412
6475,12.455328259691475
6476,14.83414745939715
6477,11.156884613295134
6478,13.603421727939574
6479,28.30626195221008
6480,39.825974461276026
6481,10.389379602600997
6482,42.54784746933874
6483,36.24321100612203
6484,23.692403472499805
6485,15.904256008770304
6486,18.067216327166726
6487,15.225844033684481
6488,25.382268123567215
6489,32.637299650757136
6490,10.743006987862161
6491,15.202933738303788
6492,10.215072654342102
6493,17.920898495882707
6494,12.468262823078213
6495,25.876101556727235
6496,10.717786896600082
6497,10.659726690603462
6498,14.419309387900281
6499,39.431295986720166
6500,33.58157821337353
6501,22.95540348913329
6502,34.251735847685715
6503,28.730137101704173
6504,11.273404512998159
6505,20.042122642867792
6506,19.325908873492097
6507,11.347956513411699
6508,18.233952225130516
6509,14.23269441960148
6510,9.954011597326279
6511,9.793476761779488
6512,27.506651552132816
6513,38.542982987267166
6514,28.427066649365166
6515,10.692562661182954
6516,10.315012226084837
6517,35.47398831383726
6518,11.842134796391822
6519,10.953028460376865
6520,15.197387910682542
6521,30.16327957241488
6522,23.172562066476303
6523,18.73541686985083
6524,17.455138141050277
6525,27.512366508756166
6526,32.552528383609456
6527,13.267796683219892
6528,17.951602791356315
6529,11.810923461344577
6530,15.99111380517359
6531,14.813445844721432
6532,20.772877924360067
6533,11.114282151680769
6534,21.44662603560186
6535,16.070006664061246
6536,24.434807395126974
6537,23.679078608424952
6538,10.360188247819988
6539,27.545257059770037
6540,17.60499129267435
6541,11.67209715301507
6542,14.03914730550428
6543,20.838939780067854
6544,22.402290817717073
6545,10.102277330604256
6546,22.04548449334652
6547,34.31220329832465
6548,29.8533472916655
6549,10.788811776911498
6550,12.06102300054699
6551,34.283969432573585
6552,14.511387463744185
6553,49.755907974186535
6554,34.86374282855831
6555,23.980967720642113
6556,20.418484414429514
6557,15.476674853128468
6558,30.790360007140393
6559,30.26383045756324
6560,34.30327890442549
6561,14.214888960415168
6562,10.628685232481299
6563,12.464744554169446
6564,34.920234684213916
6565,11.90178498438538
6566,11.041660699653878
6567,36.422845355741366
6568,18.752352413578564
6569,36.86396389394324
6570,32.275631002125984
6571,31.761080801315483
6572,26.20959402291832
6573,42.051175908510636
6574,15.608064818672677
6575,10.668508444218444
6576,16.021638473447396
6577,40.28152860846007
6578,22.977445392056374
6579,28.159718545495938
6580,14.874003611160244
6581,30.8636515600885
6582,18.063856289360174
6583,34.95163061279072
6584,10.73863408924242
6585,28.202666356301602
6586,10.507195258883145
6587,19.28549257425795
6588,27.025781672415498
6589,11.744859113199563
6590,24.21767018466734
6591,21.030804785331384
6592,38.604368426872654
6593,23.42728601213152
6594,37.05379202267548
6595,34.01597132340255
6596,22.97831612909808
6597,31.796790450237168
6598,20.07892260026936
6599,15.806611658984014
6600,12.565775503881598
6601,35.257850086824575
6602,12.41534915184344
6603,31.265874951529817
6604,10.211801793037168
6605,10.397947878760014
6606,25.142682087331856
6607,11.876640903456817
6608,16.127946673315265
6609,26.972279000844402
6610,30.48995516452056
6611,40.84424931585801
6612,12.83223923795802
6613,18.65722903200058
6614,39.01457741622342
6615,32.63210495694562
6616,11.66170641470917
6617,12.598081531288932
6618,10.414095070272595
6619,32.042214767490755
6620,18.80522805807849
6621,12.22122702912593
6622,33.53059112065514
6623,23.159028417893232
6624,28.21706125201592
6625,44.13513981011078
6626,15.524721923876562
6627,13.692219030503443
6628,33.137690526729735
6629,14.081356436086505
6630,25.31761193846004
6631,34.755418183889944
6632,12.545068647739242
6633,32.045175718258804
6634,26.38172472811798
6635,38.76684680723528
6636,31.804242949513807
6637,15.43985154405372
6638,30.937198098182467
6639,9.699727627593681
6640,32.48275036778954
6641,23.738181538438226
6642,27.611071231145573
6643,38.49806803276895
6644,17.799187251227146
6645,37.254732067721655
6646,13.386130848835956
6647,25.27241352843979
6648,34.41268088911075
6649,15.035430427744458
6650,25.532154155354505
6651,17.57920117197402
6652,17.229621937022387
6653,16.00418253987436
6654,35.72399147384104
6655,12.009232490635625
6656,9.96323323820651
6657,29.79011036361907
6658,18.489000490828868
6659,43.89053080172399
6660,32.551713785776315
6661,28.31802544449399
6662,9.78317758599654
6663,10.174142642323078
6664,29.57908663976231
6665,11.268595108208636
6666,18.20952365702592
6667,15.039304830990167
6668,22.699727650445226
6669,11.951133857578826
6670,32.869242679286614
6671,30.1784920896634
6672,13.660614070113398
6673,26.804246682225198
6674,10.021275410019847
6675,15.184681896793368
6676,37.53721833929309
6677,9.870104208912469
6678,32.529539824524036
6679,47.0688060328639
6680,25.667139498302294
6681,18.886193774324667
6682,11.819445200257432
6683,34.43737903538036
6684,12.523030237861178
6685,12.97824567935569
6686,17.26201039036118
6687,21.56711572881943
6688,17.022371875562744
6689,10.43697885468433
6690,28.38352173625489
6691,11.533284437579212
6692,11.477981433457291
6693,11.431035975703178
6694,11.089187705980052
6695,9.992708400889965
6696,36.425946976508335
6697,32.79947792287081
6698,16.76017229806086
6699,20.18877435377206
6700,11.008459975511592
6701,23.741546054171724
6702,23.920998644121543
6703,15.861643850166248
6704,10.612374452455176
6705,28.69905880784305
6706,10.78818044328182
6707,33.97825443146563
6708,19.463287340808662
6709,26.004268498373825
6710,17.93731285587087
6711,10.647668779705665
6712,30.365395759537943
6713,24.532362612630916
6714,10.438478149482377
6715,18.001868619115694
6716,14.706263854797845
6717,14.80785715714234
6718,37.96158352475828
6719,10.4130068227308
6720,17.15381015827922
6721,10.786308719484577
6722,31.69907532553752
6723,30.15385091939934
6724,9.960790461550253
6725,42.4227685726807
6726,18.427436435902504
6727,11.971112610856135
6728,16.381205064990496
6729,18.212997821580753
6730,37.38053734713939
6731,43.00136219559538
6732,12.686865812654398
6733,42.999528095825255
6734,23.776470526311968
6735,25.15738058812234
6736,33.99293368599728
6737,11.309973298791528
6738,14.690558409543803
6739,31.213860361187734
6740,12.712198022664538
6741,33.519848400332236
6742,28.371908430468718
6743,15.011239645989171
6744,16.985924179638815
6745,22.045250464751685
6746,20.54094186322971
6747,41.61455121747741
6748,24.252923209286486
6749,11.597756773875549
6750,11.773716067597015
6751,23.21138747507311
6752,35.92693508156294
6753,14.557042484797726
6754,18.80853184426764
6755,32.854341859592694
6756,38.39284469957779
6757,16.52021550576059
6758,11.429623266878462
6759,15.54090470344539
6760,34.431354672172304
6761,13.02223923237396
6762,16.40402565289829
6763,13.729785923803671
6764,11.21436347333761
6765,25.054020131806666
6766,11.250837923512561
6767,9.654493936734228
6768,24.746009931916138
6769,36.40147485353031
6770,16.446425835633434
6771,15.221349087162668
6772,14.726073460207676
6773,25.963715906395386
6774,43.815358347118554
6775,20.454268363458233
6776,11.706579650667546
6777,12.5072744033035
6778,28.637767927966124
6779,21.635178964728098
6780,19.287760398721865
6781,33.34607396558106
6782,35.63350883411278
6783,35.44440825213579
6784,15.669799321173919
6785,13.815780316276232
6786,30.58715164173313
6787,18.230167859653434
6788,11.311574746074664
6789,38.03839652167633
6790,10.403787672777613
6791,29.769254498700818
6792,33.82351714731236
6793,34.20308374314284
6794,22.172045077183537
6795,28.047980173769123
6796,9.511978993169325
6797,38.41030386291288
6798,17.41101321041842
6799,22.384843987274486
6800,12.296521120546647
6801,34.084790825776686
6802,21.306296362555216
6803,13.975090635640642
6804,35.893348952983644
6805,16.21582806956865
6806,23.874429394297913
6807,42.30196910620284
6808,28.83576381658206
6809,38.97248253083063
6810,27.405200467180308
6811,24.99894906448418
6812,27.969701450947316
6813,39.92611504823194
6814,12.011475882634285
6815,40.78856648808948
6816,15.564464032803183
6817,9.970675818875463
6818,25.95561005776149
6819,44.32207569342686
6820,33.147006009157856
6821,29.895658722341555
6822,26.472300620295588
6823,10.020901911661687
6824,35.67821690031022
6825,9.843927813317881
6826,11.526400781745906
6827,30.502231678518125
6828,20.32020829080093
6829,9.61253550000148
6830,12.098526257607467
6831,11.970276240428184
6832,20.94249581577477
6833,16.01389234158071
6834,42.24692061742531
6835,10.175646614335768
6836,21.253032181693342
6837,10.122450817062006
6838,12.408541119733112
6839,18.170459861855303
6840,11.557375905604724
6841,33.136971214595036
6842,9.687445675204945
6843,12.159842727894373
6844,37.87554646971707
6845,37.67339320897704
6846,13.072390642613893
6847,10.91106395169234
6848,32.71125646400056
6849,14.391683387510142
6850,16.618440636622637
6851,14.211178081287843
6852,11.182744655829222
6853,40.226196403842955
6854,11.103831010329351
6855,16.888775687190154
6856,14.301761388186524
6857,40.75192315230208
6858,10.668496209772483
6859,36.426851486051234
