,0
6565,7.13445784049687
6566,7.13445784049687
6567,7.13445784049687
6568,7.13445784049687
6569,7.13445784049687
6570,7.13445784049687
6571,7.13445784049687
6572,7.13445784049687
6573,7.13445784049687
6574,7.13445784049687
6575,7.13445784049687
6576,7.13445784049687
6577,7.13445784049687
6578,7.13445784049687
6579,7.13445784049687
6580,7.13445784049687
6581,7.13445784049687
6582,7.13445784049687
6583,7.13445784049687
6584,7.13445784049687
6585,7.13445784049687
6586,7.13445784049687
6587,7.13445784049687
6588,7.13445784049687
6589,7.13445784049687
6590,7.13445784049687
6591,7.13445784049687
6592,7.13445784049687
6593,7.13445784049687
6594,7.13445784049687
6595,7.13445784049687
6596,7.13445784049687
6597,7.13445784049687
6598,7.13445784049687
6599,7.13445784049687
6600,7.13445784049687
6601,7.13445784049687
6602,7.13445784049687
6603,7.13445784049687
6604,7.13445784049687
6605,7.13445784049687
6606,7.13445784049687
6607,7.13445784049687
6608,7.13445784049687
6609,7.13445784049687
6610,7.13445784049687
6611,7.13445784049687
6612,7.13445784049687
6613,7.13445784049687
6614,7.13445784049687
6615,7.13445784049687
6616,7.13445784049687
6617,7.13445784049687
6618,7.13445784049687
6619,7.13445784049687
6620,7.13445784049687
6621,7.13445784049687
6622,7.13445784049687
6623,7.13445784049687
6624,7.13445784049687
6625,7.13445784049687
6626,7.13445784049687
6627,7.13445784049687
6628,7.13445784049687
6629,7.13445784049687
6630,7.13445784049687
6631,7.13445784049687
6632,7.13445784049687
6633,7.13445784049687
6634,7.13445784049687
6635,7.13445784049687
6636,7.13445784049687
6637,7.13445784049687
6638,7.13445784049687
6639,7.13445784049687
6640,7.13445784049687
6641,7.13445784049687
6642,7.13445784049687
6643,7.13445784049687
6644,7.13445784049687
6645,7.13445784049687
6646,7.13445784049687
6647,7.13445784049687
6648,7.13445784049687
6649,7.13445784049687
6650,7.13445784049687
6651,7.13445784049687
6652,7.13445784049687
6653,7.13445784049687
6654,7.13445784049687
6655,7.13445784049687
6656,7.13445784049687
6657,7.13445784049687
6658,7.13445784049687
6659,7.13445784049687
6660,7.13445784049687
6661,7.13445784049687
6662,7.13445784049687
6663,7.13445784049687
6664,7.13445784049687
6665,7.13445784049687
6666,7.13445784049687
6667,7.13445784049687
6668,7.13445784049687
6669,7.13445784049687
6670,7.13445784049687
6671,7.13445784049687
6672,7.13445784049687
6673,7.13445784049687
6674,7.13445784049687
6675,7.13445784049687
6676,7.13445784049687
6677,7.13445784049687
6678,7.13445784049687
6679,7.13445784049687
6680,7.13445784049687
6681,7.13445784049687
6682,7.13445784049687
6683,7.13445784049687
6684,7.13445784049687
6685,7.13445784049687
6686,7.13445784049687
6687,7.13445784049687
6688,7.13445784049687
6689,7.13445784049687
6690,7.13445784049687
6691,7.13445784049687
6692,7.13445784049687
6693,7.13445784049687
6694,7.13445784049687
6695,7.13445784049687
6696,7.13445784049687
6697,7.13445784049687
6698,7.13445784049687
6699,7.13445784049687
6700,7.13445784049687
6701,7.13445784049687
6702,7.13445784049687
6703,7.13445784049687
6704,7.13445784049687
6705,7.13445784049687
6706,7.13445784049687
6707,7.13445784049687
6708,7.13445784049687
6709,7.13445784049687
6710,7.13445784049687
6711,7.13445784049687
6712,7.13445784049687
6713,7.13445784049687
6714,7.13445784049687
6715,7.13445784049687
6716,7.13445784049687
6717,7.13445784049687
6718,7.13445784049687
6719,7.13445784049687
6720,7.13445784049687
6721,7.13445784049687
6722,7.13445784049687
6723,7.13445784049687
6724,7.13445784049687
6725,7.13445784049687
6726,7.13445784049687
6727,7.13445784049687
6728,7.13445784049687
6729,7.13445784049687
6730,7.13445784049687
6731,7.13445784049687
6732,7.13445784049687
6733,7.13445784049687
6734,7.13445784049687
6735,7.13445784049687
6736,7.13445784049687
6737,7.13445784049687
6738,7.13445784049687
6739,7.13445784049687
6740,7.13445784049687
6741,7.13445784049687
6742,7.13445784049687
6743,7.13445784049687
6744,7.13445784049687
6745,7.13445784049687
6746,7.13445784049687
6747,7.13445784049687
6748,7.13445784049687
6749,7.13445784049687
6750,7.13445784049687
6751,7.13445784049687
6752,7.13445784049687
6753,7.13445784049687
6754,7.13445784049687
6755,7.13445784049687
6756,7.13445784049687
6757,7.13445784049687
6758,7.13445784049687
6759,7.13445784049687
6760,7.13445784049687
6761,7.13445784049687
6762,7.13445784049687
6763,7.13445784049687
6764,7.13445784049687
6765,7.13445784049687
6766,7.13445784049687
6767,7.13445784049687
6768,7.13445784049687
6769,7.13445784049687
6770,7.13445784049687
6771,7.13445784049687
6772,7.13445784049687
6773,7.13445784049687
6774,7.13445784049687
6775,7.13445784049687
6776,7.13445784049687
6777,7.13445784049687
6778,7.13445784049687
6779,7.13445784049687
6780,7.13445784049687
6781,7.13445784049687
6782,7.13445784049687
6783,7.13445784049687
6784,7.13445784049687
6785,7.13445784049687
6786,7.13445784049687
6787,7.13445784049687
6788,7.13445784049687
6789,7.13445784049687
6790,7.13445784049687
6791,7.13445784049687
6792,7.13445784049687
6793,7.13445784049687
6794,7.13445784049687
6795,7.13445784049687
6796,7.13445784049687
6797,7.13445784049687
6798,7.13445784049687
6799,7.13445784049687
6800,7.13445784049687
6801,7.13445784049687
6802,7.13445784049687
6803,7.13445784049687
6804,7.13445784049687
6805,7.13445784049687
6806,7.13445784049687
6807,7.13445784049687
6808,7.13445784049687
6809,7.13445784049687
6810,7.13445784049687
6811,7.13445784049687
6812,7.13445784049687
6813,7.13445784049687
6814,7.13445784049687
6815,7.13445784049687
6816,7.13445784049687
6817,7.13445784049687
6818,7.13445784049687
6819,7.13445784049687
6820,7.13445784049687
6821,7.13445784049687
6822,7.13445784049687
6823,7.13445784049687
6824,7.13445784049687
6825,7.13445784049687
6826,7.13445784049687
6827,7.13445784049687
6828,7.13445784049687
6829,7.13445784049687
6830,7.13445784049687
6831,7.13445784049687
6832,7.13445784049687
6833,7.13445784049687
6834,7.13445784049687
6835,7.13445784049687
6836,7.13445784049687
6837,7.13445784049687
6838,7.13445784049687
6839,7.13445784049687
6840,7.13445784049687
6841,7.13445784049687
6842,7.13445784049687
6843,7.13445784049687
6844,7.13445784049687
6845,7.13445784049687
6846,7.13445784049687
6847,7.13445784049687
6848,7.13445784049687
6849,7.13445784049687
6850,7.13445784049687
6851,7.13445784049687
6852,7.13445784049687
6853,7.13445784049687
6854,7.13445784049687
6855,7.13445784049687
6856,7.13445784049687
6857,7.13445784049687
6858,7.13445784049687
6859,7.13445784049687
6860,7.13445784049687
6861,7.13445784049687
6862,7.13445784049687
6863,7.13445784049687
6864,7.13445784049687
6865,7.13445784049687
6866,7.13445784049687
6867,7.13445784049687
6868,7.13445784049687
6869,7.13445784049687
6870,7.13445784049687
6871,7.13445784049687
6872,7.13445784049687
6873,7.13445784049687
6874,7.13445784049687
6875,7.13445784049687
6876,7.13445784049687
6877,7.13445784049687
6878,7.13445784049687
6879,7.13445784049687
6880,7.13445784049687
6881,7.13445784049687
6882,7.13445784049687
6883,7.13445784049687
6884,7.13445784049687
6885,7.13445784049687
6886,7.13445784049687
6887,7.13445784049687
6888,7.13445784049687
6889,7.13445784049687
6890,7.13445784049687
6891,7.13445784049687
6892,7.13445784049687
6893,7.13445784049687
6894,7.13445784049687
6895,7.13445784049687
6896,7.13445784049687
6897,7.13445784049687
6898,7.13445784049687
6899,7.13445784049687
6900,7.13445784049687
6901,7.13445784049687
6902,7.13445784049687
6903,7.13445784049687
6904,7.13445784049687
6905,7.13445784049687
6906,7.13445784049687
6907,7.13445784049687
6908,7.13445784049687
6909,7.13445784049687
6910,7.13445784049687
6911,7.13445784049687
6912,7.13445784049687
6913,7.13445784049687
6914,7.13445784049687
6915,7.13445784049687
6916,7.13445784049687
6917,7.13445784049687
6918,7.13445784049687
6919,7.13445784049687
6920,7.13445784049687
6921,7.13445784049687
6922,7.13445784049687
6923,7.13445784049687
6924,7.13445784049687
6925,7.13445784049687
6926,7.13445784049687
6927,7.13445784049687
6928,7.13445784049687
6929,7.13445784049687
6930,7.13445784049687
6931,7.13445784049687
6932,7.13445784049687
6933,7.13445784049687
6934,7.13445784049687
6935,7.13445784049687
6936,7.13445784049687
6937,7.13445784049687
6938,7.13445784049687
6939,7.13445784049687
6940,7.13445784049687
6941,7.13445784049687
6942,7.13445784049687
6943,7.13445784049687
6944,7.13445784049687
6945,7.13445784049687
6946,7.13445784049687
6947,7.13445784049687
6948,7.13445784049687
6949,7.13445784049687
6950,7.13445784049687
6951,7.13445784049687
6952,7.13445784049687
6953,7.13445784049687
6954,7.13445784049687
6955,7.13445784049687
6956,7.13445784049687
6957,7.13445784049687
6958,7.13445784049687
6959,7.13445784049687
6960,7.13445784049687
6961,7.13445784049687
6962,7.13445784049687
6963,7.13445784049687
6964,7.13445784049687
6965,7.13445784049687
6966,7.13445784049687
6967,7.13445784049687
6968,7.13445784049687
6969,7.13445784049687
6970,7.13445784049687
6971,7.13445784049687
6972,7.13445784049687
6973,7.13445784049687
6974,7.13445784049687
6975,7.13445784049687
6976,7.13445784049687
6977,7.13445784049687
6978,7.13445784049687
6979,7.13445784049687
6980,7.13445784049687
6981,7.13445784049687
6982,7.13445784049687
6983,7.13445784049687
6984,7.13445784049687
6985,7.13445784049687
6986,7.13445784049687
6987,7.13445784049687
6988,7.13445784049687
6989,7.13445784049687
6990,7.13445784049687
6991,7.13445784049687
6992,7.13445784049687
6993,7.13445784049687
6994,7.13445784049687
6995,7.13445784049687
6996,7.13445784049687
6997,7.13445784049687
6998,7.13445784049687
6999,7.13445784049687
7000,7.13445784049687
7001,7.13445784049687
7002,7.13445784049687
7003,7.13445784049687
7004,7.13445784049687
7005,7.13445784049687
7006,7.13445784049687
7007,7.13445784049687
7008,7.13445784049687
7009,7.13445784049687
7010,7.13445784049687
7011,7.13445784049687
7012,7.13445784049687
7013,7.13445784049687
7014,7.13445784049687
7015,7.13445784049687
7016,7.13445784049687
7017,7.13445784049687
7018,7.13445784049687
7019,7.13445784049687
7020,7.13445784049687
7021,7.13445784049687
7022,7.13445784049687
7023,7.13445784049687
7024,7.13445784049687
7025,7.13445784049687
7026,7.13445784049687
7027,7.13445784049687
7028,7.13445784049687
7029,7.13445784049687
7030,7.13445784049687
7031,7.13445784049687
7032,7.13445784049687
7033,7.13445784049687
7034,7.13445784049687
7035,7.13445784049687
7036,7.13445784049687
7037,7.13445784049687
7038,7.13445784049687
7039,7.13445784049687
7040,7.13445784049687
7041,7.13445784049687
7042,7.13445784049687
7043,7.13445784049687
7044,7.13445784049687
7045,7.13445784049687
7046,7.13445784049687
7047,7.13445784049687
7048,7.13445784049687
7049,7.13445784049687
7050,7.13445784049687
7051,7.13445784049687
7052,7.13445784049687
7053,7.13445784049687
7054,7.13445784049687
7055,7.13445784049687
7056,7.13445784049687
7057,7.13445784049687
7058,7.13445784049687
7059,7.13445784049687
7060,7.13445784049687
7061,7.13445784049687
7062,7.13445784049687
7063,7.13445784049687
7064,7.13445784049687
7065,7.13445784049687
7066,7.13445784049687
7067,7.13445784049687
7068,7.13445784049687
7069,7.13445784049687
7070,7.13445784049687
7071,7.13445784049687
7072,7.13445784049687
7073,7.13445784049687
7074,7.13445784049687
7075,7.13445784049687
7076,7.13445784049687
7077,7.13445784049687
7078,7.13445784049687
7079,7.13445784049687
7080,7.13445784049687
7081,7.13445784049687
7082,7.13445784049687
7083,7.13445784049687
7084,7.13445784049687
7085,7.13445784049687
7086,7.13445784049687
7087,7.13445784049687
7088,7.13445784049687
7089,7.13445784049687
7090,7.13445784049687
7091,7.13445784049687
7092,7.13445784049687
7093,7.13445784049687
7094,7.13445784049687
7095,7.13445784049687
7096,7.13445784049687
7097,7.13445784049687
7098,7.13445784049687
7099,7.13445784049687
7100,7.13445784049687
7101,7.13445784049687
7102,7.13445784049687
7103,7.13445784049687
7104,7.13445784049687
7105,7.13445784049687
7106,7.13445784049687
7107,7.13445784049687
7108,7.13445784049687
7109,7.13445784049687
7110,7.13445784049687
7111,7.13445784049687
7112,7.13445784049687
7113,7.13445784049687
7114,7.13445784049687
7115,7.13445784049687
7116,7.13445784049687
7117,7.13445784049687
7118,7.13445784049687
7119,7.13445784049687
7120,7.13445784049687
7121,7.13445784049687
7122,7.13445784049687
7123,7.13445784049687
7124,7.13445784049687
7125,7.13445784049687
7126,7.13445784049687
7127,7.13445784049687
7128,7.13445784049687
7129,7.13445784049687
7130,7.13445784049687
7131,7.13445784049687
7132,7.13445784049687
7133,7.13445784049687
7134,7.13445784049687
7135,7.13445784049687
7136,7.13445784049687
7137,7.13445784049687
7138,7.13445784049687
7139,7.13445784049687
7140,7.13445784049687
7141,7.13445784049687
7142,7.13445784049687
7143,7.13445784049687
7144,7.13445784049687
7145,7.13445784049687
7146,7.13445784049687
7147,7.13445784049687
7148,7.13445784049687
7149,7.13445784049687
7150,7.13445784049687
7151,7.13445784049687
7152,7.13445784049687
7153,7.13445784049687
7154,7.13445784049687
7155,7.13445784049687
7156,7.13445784049687
7157,7.13445784049687
7158,7.13445784049687
7159,7.13445784049687
7160,7.13445784049687
7161,7.13445784049687
7162,7.13445784049687
7163,7.13445784049687
7164,7.13445784049687
7165,7.13445784049687
7166,7.13445784049687
7167,7.13445784049687
7168,7.13445784049687
7169,7.13445784049687
7170,7.13445784049687
7171,7.13445784049687
7172,7.13445784049687
7173,7.13445784049687
7174,7.13445784049687
7175,7.13445784049687
7176,7.13445784049687
7177,7.13445784049687
7178,7.13445784049687
7179,7.13445784049687
7180,7.13445784049687
7181,7.13445784049687
7182,7.13445784049687
7183,7.13445784049687
7184,7.13445784049687
7185,7.13445784049687
7186,7.13445784049687
7187,7.13445784049687
7188,7.13445784049687
7189,7.13445784049687
7190,7.13445784049687
7191,7.13445784049687
7192,7.13445784049687
7193,7.13445784049687
7194,7.13445784049687
7195,7.13445784049687
7196,7.13445784049687
7197,7.13445784049687
7198,7.13445784049687
7199,7.13445784049687
7200,7.13445784049687
7201,7.13445784049687
7202,7.13445784049687
7203,7.13445784049687
7204,7.13445784049687
7205,7.13445784049687
7206,7.13445784049687
7207,7.13445784049687
7208,7.13445784049687
7209,7.13445784049687
7210,7.13445784049687
7211,7.13445784049687
7212,7.13445784049687
7213,7.13445784049687
7214,7.13445784049687
7215,7.13445784049687
7216,7.13445784049687
7217,7.13445784049687
7218,7.13445784049687
7219,7.13445784049687
7220,7.13445784049687
7221,7.13445784049687
7222,7.13445784049687
7223,7.13445784049687
7224,7.13445784049687
7225,7.13445784049687
7226,7.13445784049687
7227,7.13445784049687
7228,7.13445784049687
7229,7.13445784049687
7230,7.13445784049687
7231,7.13445784049687
7232,7.13445784049687
7233,7.13445784049687
7234,7.13445784049687
7235,7.13445784049687
7236,7.13445784049687
7237,7.13445784049687
7238,7.13445784049687
7239,7.13445784049687
7240,7.13445784049687
7241,7.13445784049687
7242,7.13445784049687
7243,7.13445784049687
7244,7.13445784049687
7245,7.13445784049687
7246,7.13445784049687
7247,7.13445784049687
7248,7.13445784049687
7249,7.13445784049687
7250,7.13445784049687
7251,7.13445784049687
7252,7.13445784049687
7253,7.13445784049687
7254,7.13445784049687
7255,7.13445784049687
7256,7.13445784049687
7257,7.13445784049687
7258,7.13445784049687
7259,7.13445784049687
7260,7.13445784049687
7261,7.13445784049687
7262,7.13445784049687
7263,7.13445784049687
7264,7.13445784049687
7265,7.13445784049687
7266,7.13445784049687
7267,7.13445784049687
7268,7.13445784049687
7269,7.13445784049687
7270,7.13445784049687
7271,7.13445784049687
7272,7.13445784049687
7273,7.13445784049687
7274,7.13445784049687
7275,7.13445784049687
7276,7.13445784049687
7277,7.13445784049687
7278,7.13445784049687
7279,7.13445784049687
7280,7.13445784049687
7281,7.13445784049687
