,0
6668,193.10359022756657
6669,42.751532529937485
6670,318.4759456019058
6671,347.8066068866182
6672,39.99421541470278
6673,549.230704896016
6674,76.41411005583234
6675,367.39791291384233
6676,592.5103788035551
6677,30.71757665795056
6678,215.72106984308454
6679,98.26041890850578
6680,26.80122798956839
6681,12.015635655333817
6682,38.781697589542084
6683,22.74241130803253
6684,15.817918530225418
6685,40.04530360421881
6686,290.20156436197703
6687,29.527462822772065
6688,76.6866927379974
6689,103.08185994517999
6690,8.06472067565216
6691,117.77748991374165
6692,51.828429851321744
6693,15.842754763267992
6694,703.7848027257668
6695,78.77344274342721
6696,5.180619866782895
6697,46.80723312685727
6698,125.43832721742953
6699,173.3596270380155
6700,326.8572697134841
6701,79.57904095643987
6702,70.4390007736546
6703,34.03343267972049
6704,171.468466859099
6705,458.9538668410855
6706,432.5269103749157
6707,689.7044542253418
6708,21.000771013445867
6709,70.60934669394979
6710,83.37889558501502
6711,82.7968796535985
6712,195.68427013744525
6713,17.920073716850887
6714,65.49603214985302
6715,319.41026211182105
6716,22.747127882955567
6717,5.758570028916434
6718,20.30527813706199
6719,46.77246655406048
6720,117.59830009931358
6721,375.5170885196397
6722,166.94194967856367
6723,293.67094018227937
6724,5.366067653005351
6725,579.5640048107201
6726,396.39244376880725
6727,478.9538112229994
6728,5.516613953076663
6729,624.9532611829309
6730,470.0863382772532
6731,100.13484597974738
6732,376.3944284093603
6733,81.09324161732562
6734,127.04021457847944
6735,685.460571288269
6736,173.89234659417502
6737,704.4245943588863
6738,472.5130020379309
6739,11.163478746248241
6740,94.24616681665142
6741,641.3412386656887
6742,676.6628526748294
6743,53.56358790366028
6744,236.5236810295748
6745,718.1871282153835
6746,499.52524150862297
6747,97.86544067690872
6748,147.91323871599045
6749,121.27017731881872
6750,30.738043142374462
6751,38.753853499796854
6752,6.075633406525131
6753,491.4761696343916
6754,164.57975168334235
6755,26.55009604309287
6756,140.1189864952586
6757,34.203217014545224
6758,237.88669203344108
6759,80.74724481461864
6760,48.92417343240767
6761,87.84225039137203
6762,105.57836534163008
6763,64.67207623547327
6764,532.9938979018169
6765,23.67618208085956
6766,88.09043856008023
6767,66.10869223709219
6768,38.8900934361628
6769,185.41204190742175
6770,29.01280262813277
6771,101.26042931107307
6772,5.0
6773,71.10421910737219
6774,150.1528992923698
6775,87.42104628618188
6776,147.86933863546795
6777,110.10843243951814
6778,24.43689634776802
6779,63.334783864748196
6780,201.8432189434424
6781,599.2596334877954
6782,66.83259498911299
6783,5.180847782861475
6784,64.28839039492041
6785,5.431723922755494
6786,22.604932857042634
6787,22.67488794509331
6788,690.3683232754647
6789,77.77172672695541
6790,345.0782119705636
6791,241.5313091452649
6792,466.37680887479144
6793,286.5880094741614
6794,49.11293840733159
6795,605.6111853160045
6796,109.2325687069985
6797,12.687256515800732
6798,256.2688928831192
6799,63.75408594635433
6800,42.591599757968666
6801,32.16717722976655
6802,201.23158064702596
6803,12.230742794279097
6804,157.71333216725185
6805,28.342658908057402
6806,150.07662812453566
6807,674.4827079006669
6808,307.6292804751581
6809,7.391150530001532
6810,59.451274889356
6811,452.3375458177377
6812,146.4181909079814
6813,13.627316622109516
6814,573.5747886815259
6815,81.70871077541032
6816,13.831709633251966
6817,121.80434714337063
6818,21.303435974518408
6819,5.628914945453687
6820,123.96911643132324
6821,116.16576394647717
6822,513.082868913289
6823,6.7191080799295895
6824,214.17021201898768
6825,528.0474865360447
6826,260.71531191665986
6827,119.95518983213248
6828,22.80994457308311
6829,13.751228769810309
6830,225.52376328575662
6831,306.0938811383546
6832,484.04085753068273
6833,723.0968856928082
6834,16.630065968278707
6835,667.7337741683834
6836,129.3931877078356
6837,72.32687057770374
6838,85.78388810716699
6839,68.45233145848243
6840,14.953217163212322
6841,291.09958696282706
6842,136.8837573897045
6843,339.69899606320257
6844,59.419964127049674
6845,52.97420074312225
6846,251.21812567989394
6847,28.867581858510324
6848,26.06561186245687
6849,81.9033272910882
6850,262.92990625223666
6851,258.4606254668666
6852,26.365290489697504
6853,14.975356349878965
6854,603.213038188561
6855,655.4786748445863
6856,542.9276465292985
6857,372.8602037244016
6858,25.590175336909184
6859,62.0988704625936
6860,441.8523319667473
6861,25.757027053517334
6862,107.81320268363518
6863,67.56124734312718
6864,13.634186214878307
6865,575.1483534284476
6866,401.8618167582372
6867,405.96946647022503
6868,21.530852365821826
6869,85.0631588786595
6870,58.584646199212926
6871,197.36999087531234
6872,97.87899354191687
6873,159.693574527851
6874,382.18358031328404
6875,30.760752510923222
6876,43.97984928140669
6877,57.0767376529614
6878,610.7785956481182
6879,277.52291566121
6880,159.07180063423442
6881,659.2703840003925
6882,30.955525525732394
6883,15.93442873072654
6884,183.13067303115068
6885,56.3266491413355
6886,124.37020964620964
6887,155.36222963142322
6888,601.3740430889159
6889,22.858002623515315
6890,377.97874700814117
6891,34.00855534405853
6892,257.66793860030646
6893,17.709477764060605
6894,162.0082478639493
6895,488.26540496438935
6896,181.09088880352238
6897,339.6197487770735
6898,5.650350244839718
6899,404.1954128227837
6900,68.6139481863089
6901,108.50559416934152
6902,429.3455328900111
6903,124.5519921580551
6904,42.60289983316433
6905,98.20146988645206
6906,18.55745730161796
6907,11.879052420369899
6908,283.44254649937636
6909,654.1220907435427
6910,44.671314726316346
6911,66.73703124349801
6912,418.24635871012674
6913,25.50889406432158
6914,14.583122899468224
6915,5.6255329285181
6916,68.64295821847476
6917,61.34157527675586
6918,21.732531107839662
6919,306.1055243596651
6920,6.2213607686305
6921,52.571768761256344
6922,430.5600146121871
6923,69.93330509838427
6924,35.491182414224824
6925,6.107661746758036
6926,57.71159168684771
6927,80.33168205841876
6928,65.64698197599267
6929,160.37093189412784
6930,104.02852364464991
6931,17.369650308054467
6932,59.43634761324683
6933,611.5244548711416
6934,28.75698496274388
6935,182.6648171249322
6936,15.405394417474302
6937,201.54856913688695
6938,19.887221190572
6939,51.55948077961891
6940,85.63063597661106
6941,29.37991656637532
6942,87.34878593455008
6943,132.249206906522
6944,65.02522945798742
6945,310.299816234574
6946,134.35184053425073
6947,441.2421761587082
6948,59.308193851994616
6949,321.91354988050904
6950,634.6916554460495
6951,35.37631386291896
6952,141.5675958161406
6953,559.0210292307258
6954,621.334990338121
6955,321.29824728144797
6956,131.0355786973335
6957,48.24578756275725
6958,18.789945311587424
6959,111.29817842630638
6960,677.7495602787037
6961,46.221580046465405
6962,480.27761285356974
6963,15.722991965826488
6964,218.35649630205262
6965,6.262972065602269
6966,15.121938819606605
6967,122.79451590288005
6968,22.02689896340085
6969,180.39686091248575
6970,87.633529708551
6971,66.20522632511118
6972,528.972865905179
6973,15.951438692099522
6974,713.2823379638878
6975,43.707447793521354
6976,62.510535403752584
6977,138.685745592232
6978,19.918176578330616
6979,44.10311149255835
6980,40.104040757077335
6981,480.68030649027645
6982,15.620950269846615
6983,60.28434867463812
6984,19.92039116823539
6985,26.453439493104938
6986,23.4701487225003
6987,278.41858493687215
6988,455.33378920771406
6989,83.94770994427861
6990,255.58472762238097
6991,74.78033087031628
6992,143.20763889327762
6993,31.65996140660683
6994,108.06125063150043
6995,18.83251329359259
6996,17.643627941221663
6997,67.39702878387003
6998,151.6329377822151
6999,625.7478299131337
7000,469.4295059658855
7001,255.017599980725
7002,708.3692030651456
7003,465.55617731742694
7004,5.76079151687343
7005,16.767495163413518
7006,5.267053501838445
7007,167.51397794512863
7008,33.84225971081075
7009,28.29606608041737
7010,5.450156549393834
7011,83.79046335715671
7012,177.00627480159494
7013,70.66653921068988
7014,138.61375696015773
7015,209.35669349999182
7016,313.3811318382103
7017,33.362895102592084
7018,57.55299114811762
7019,631.8296702110946
7020,357.7208696203029
7021,14.006564804882004
7022,159.53026505238324
7023,18.585352881576416
7024,235.83185765719176
7025,41.28744476301792
7026,48.652579619998164
7027,294.08254194051915
7028,41.87362363632539
7029,718.1962884742968
7030,37.42500702793348
7031,19.436592474830682
7032,64.11942117745676
7033,42.36210961122243
7034,67.95403186857665
7035,5.358839525110109
7036,277.0932599027567
7037,723.0968856928082
7038,43.877092374202306
7039,77.57443811541344
7040,636.290018574923
7041,58.342138906044745
7042,400.48863792875466
7043,39.25088744050668
7044,28.190619458644896
7045,42.50948679200075
7046,58.71980227663356
7047,310.82846102862896
7048,54.520410065841745
7049,63.060030749215116
7050,5.862858213902715
7051,579.9908995739693
7052,27.81426257579539
7053,71.31898148976254
7054,178.47294373509385
7055,18.950122122852882
7056,359.39883217144984
7057,515.1127592394447
7058,23.037022182868522
7059,5.259736971372986
7060,462.6092666058738
7061,202.21734943797023
7062,6.210728274322188
7063,25.178186310547964
7064,157.77802259689767
7065,22.435842212803724
7066,37.06800532309061
7067,592.2904254855227
7068,5.1614764473091945
7069,15.801283049253673
7070,6.544461277823281
7071,352.44414271354856
7072,234.40312802844386
7073,84.9453448652456
7074,76.67711527766465
7075,48.24519416568492
7076,583.3850552410272
7077,88.56441715342869
7078,50.93923940661593
7079,55.82538623284685
7080,31.152081911312962
7081,317.99790091738885
7082,588.9790438098413
7083,114.76990347487818
7084,379.51276734645984
7085,465.53446721258945
7086,48.35295185300848
7087,159.46567720045817
7088,11.8279684649119
7089,151.56381720793925
7090,55.43611886188789
7091,214.60541769006628
7092,49.7748183786328
7093,48.765820798167546
7094,70.69973000804134
7095,311.5419098436567
7096,29.59597611282244
7097,424.9096088455838
7098,34.921592441517845
7099,39.400247446740046
7100,307.8412831634371
7101,306.0182758649676
7102,26.321582761056717
7103,613.4983979631179
7104,380.0894921494697
7105,376.1269344303924
7106,49.51173553122712
7107,72.571987909533
7108,199.45885574649753
7109,37.74879506775996
7110,23.233204346835457
7111,76.36241953255976
7112,5.926271280603128
7113,339.4598724921224
7114,17.36078650131185
7115,73.41310639047802
7116,51.70637170220042
7117,17.807373690034407
7118,42.18548505507775
7119,55.798317559969874
7120,12.576225784325743
7121,23.544962570352048
7122,625.9523267041886
7123,376.8511088105914
7124,23.443089911370627
7125,14.180584565465413
7126,16.694866908123178
7127,20.695280717382857
7128,270.1471626341998
7129,21.061735773788655
7130,438.8899082939803
7131,6.1459849542139375
7132,329.2035676842933
7133,397.96745004549274
7134,351.9802065357946
7135,98.529153103846
7136,28.54176939875133
7137,21.095633656053053
7138,233.15981329374284
7139,252.33828403565195
7140,623.3132808224752
7141,12.693787286753931
7142,79.46442806150753
7143,63.12859154452681
7144,63.8066835006606
7145,139.2390162987631
7146,107.41933501092497
7147,660.9704863133765
7148,130.40983319423208
7149,40.7682220731913
7150,103.77213516947216
7151,5.0
7152,11.88535773417535
7153,74.31869447351175
7154,42.26971411157856
7155,327.5492703394842
7156,47.449733373830995
7157,23.233835009665377
7158,17.163611062712576
7159,703.7893493281081
7160,487.6514462717359
7161,69.91525735745836
7162,65.33882769926133
7163,15.3369916435142
7164,75.67193159966773
7165,109.0253337180707
7166,13.629591220219746
7167,6.2527991614884035
7168,626.3357160424866
7169,568.579548201249
7170,227.92985357700383
7171,42.12592726632588
7172,19.289552021289907
7173,723.0968856928082
7174,71.91853245588442
7175,11.960422924609608
7176,288.87238221660925
7177,28.11049245044673
7178,16.2455621593432
7179,39.351126857798896
7180,36.10208103710327
7181,32.716790642270176
7182,7.857927969711943
7183,191.41468333837906
7184,35.78817057753389
7185,63.00174696576536
7186,64.52375091064265
7187,436.8140847881109
7188,501.0335376474152
7189,559.5799471903218
7190,129.02110332295433
7191,42.74307747796003
7192,20.88392091970382
7193,244.9767398961861
7194,404.2773719696908
7195,663.7740168404741
7196,72.29676493106388
7197,37.218299516698835
7198,47.29379559654373
7199,64.49111685473852
7200,264.9830093402197
7201,69.08056470996019
7202,17.132440574492758
7203,5.335843818857316
7204,274.7970598408866
7205,481.714944176561
7206,92.94460222227828
7207,93.3786172636862
7208,17.65577962098937
7209,17.396848947574313
7210,365.6927754494426
7211,67.60251510874886
7212,21.83967145532146
7213,632.0773877147501
7214,22.666357495586304
7215,41.845353253265685
7216,427.25862516067934
7217,666.7561949680019
7218,124.92564021547813
7219,6.246667719848991
7220,56.35233789270718
7221,69.01800998995387
7222,271.4409656623885
7223,77.47218057876691
7224,206.34465752573828
7225,578.9379039586807
7226,5.721158236037372
7227,47.05689046554811
7228,21.988030593516648
7229,220.5706305623135
7230,131.1874995511721
7231,28.806770631781554
7232,5.176256459778612
7233,114.0190443595068
7234,531.0892645448098
7235,234.7821248094637
7236,28.277730390304573
7237,74.79925595829168
7238,645.5914161798
7239,266.19230714115844
7240,117.4150362744752
7241,206.23584957011303
7242,158.85017966720534
7243,5.179057116604723
7244,68.99528441527546
7245,519.8512731379667
7246,23.432753437749426
7247,588.9582411367367
7248,585.3185271196226
7249,356.3194501322731
7250,52.827269012601874
7251,36.22206293762824
7252,628.0583199775576
7253,718.1869980122156
7254,378.9425771449157
7255,539.1873844256431
7256,594.6423163833532
7257,540.3185749847082
7258,441.4609497585005
7259,161.44083432927277
7260,54.07886883689618
7261,127.49573508038091
7262,312.55651250083196
7263,568.1939870608771
7264,144.94762597583758
7265,470.4053703604614
7266,15.864989953445063
7267,723.0968856928082
7268,325.55585477549266
7269,265.605981169938
7270,208.19411069260633
7271,181.97687032481844
7272,48.18183618025342
7273,49.03823069200085
7274,42.223092321817404
7275,33.59432880419326
7276,28.824316406739612
7277,21.19873987296074
7278,35.70483335381142
7279,87.00034872336617
7280,103.29710559848058
7281,55.68074280361749
7282,187.20736695084048
7283,92.48501872973333
7284,214.04603923238875
7285,25.91364472048554
7286,14.581446751530088
7287,567.3476929972215
7288,5.592517292615028
7289,19.089311918526825
7290,16.98898937302606
7291,63.50087695112668
7292,58.33430773439627
7293,23.788383559640288
7294,111.29607331867166
7295,17.292234474353652
7296,81.35552369530085
7297,51.49570709811404
7298,127.7093478499491
7299,37.81831436451351
7300,511.3206671480686
7301,300.0170171585854
7302,32.28090228041662
7303,122.46573168468937
7304,132.95425761845428
7305,5.0
7306,229.20171777245605
7307,10.79201603643165
7308,50.51980883494202
7309,38.45665084788699
7310,265.4719547953453
7311,34.959691806486596
7312,129.56843236521297
7313,14.224169204588835
7314,76.8993784165341
7315,152.85149031043875
7316,493.98295474690144
7317,39.441281784642634
7318,356.3493110190302
7319,18.465909312557777
7320,18.118291284168578
7321,59.87054945212589
7322,238.34459004452765
7323,6.3100552770085585
7324,197.57991416912074
