,0
8985,72.66311351867915
8986,77.53283117777532
8987,122.40543699744907
8988,102.62136983638298
8989,109.67047181328282
8990,85.81514707858895
8991,108.0046259525848
8992,92.28747785037342
8993,78.8694808803272
8994,69.85356331208658
8995,128.6098246526714
8996,116.65454894076946
8997,91.72356319767557
8998,91.26072490475116
8999,79.44862433686684
9000,69.9636066153506
9001,105.78979126758622
9002,69.04448835782648
9003,91.52833937199938
9004,92.4361345116923
9005,66.8300743015557
9006,114.77660784889186
9007,90.96822932327879
9008,121.58424044683142
9009,99.03870022586877
9010,118.76230676329342
9011,121.26057852682953
9012,93.9519522808564
9013,78.54169563882002
9014,68.74678068651129
9015,71.7741832288863
9016,98.40998277596876
9017,101.68481348462426
9018,96.67439144468082
9019,91.92856823064389
9020,130.154781773264
9021,90.76512424153972
9022,104.8006797887688
9023,130.68040032700478
9024,79.37917869352435
9025,83.46702039354018
9026,124.5502657510255
9027,94.89328275329468
9028,109.7494596925331
9029,100.46582446530934
9030,90.8272213181453
9031,115.3225536748823
9032,83.90237289655249
9033,91.58688825089999
9034,111.23087782002433
9035,126.31167187863795
9036,68.24081996674364
9037,123.87693976849002
9038,72.34810481794533
9039,124.11520901987318
9040,69.20017976924082
9041,78.12980848024475
9042,102.12100234700554
9043,92.80451629596789
9044,129.3871616074111
9045,123.99491001579385
9046,116.76067503702302
9047,134.78182241845226
9048,72.79648927014918
9049,81.17662195575895
9050,70.03061386368645
9051,115.78783228385069
9052,67.564629807941
9053,128.0671165420057
9054,107.15133814914913
9055,101.9626046287895
9056,107.70037166262654
9057,118.02748698009097
9058,74.68139942956711
9059,80.86624008775041
9060,117.71164948013838
9061,95.66878302262982
9062,94.61940526366584
9063,109.69130225996835
9064,68.92017901352354
9065,127.77578867176352
9066,110.87337094784483
9067,69.99595279764864
9068,94.82676633713102
9069,91.20157953940745
9070,94.24715790237103
9071,70.32419895275716
9072,118.53959702396037
9073,70.34743363079455
9074,108.22472531045742
9075,116.84597064958902
9076,80.0196519109285
9077,86.02689254867002
9078,130.45841240553005
9079,77.43573587082524
9080,93.63518319332914
9081,103.76301968555208
9082,81.06797114828241
9083,121.9010758102993
9084,109.98903679204139
9085,107.10611242284953
9086,117.22839593874656
9087,87.45990495610569
9088,74.2506418044809
9089,78.12941152770901
9090,88.86814562024601
9091,127.31240588512013
9092,68.77587635520422
9093,72.77376948737898
9094,91.34736537771741
9095,80.99222844945353
9096,110.95884626326021
9097,70.41632304206547
9098,71.23360066657126
9099,100.44168376073965
9100,116.09672998112552
9101,71.62703111506866
9102,83.90634159954003
9103,102.81844146308049
9104,75.91936462542029
9105,85.39908040216302
9106,91.50075016631573
9107,78.79703696767147
9108,98.59267236669467
9109,97.57877299544963
9110,119.30360099424028
9111,73.99522226254116
9112,73.94344065089156
9113,105.91668668939869
9114,87.20027450384242
9115,122.3933690701887
9116,87.61565997688312
9117,70.14518180566027
9118,113.90171619229565
9119,101.76035590877055
9120,122.81114760877583
9121,86.47754646775695
9122,79.4548580556615
9123,81.61721066085684
9124,126.93990001861935
9125,73.80385034250286
9126,106.96787966472591
9127,111.39352492918583
9128,69.02695007139832
9129,72.15206013534407
9130,93.20479802520242
9131,70.69946026702907
9132,131.32665664749817
9133,72.62799181947929
9134,93.3271551181737
9135,93.90727235662017
9136,85.84092685122653
9137,81.98117324342121
9138,127.34338299014486
9139,113.59410274225789
9140,102.123855066636
9141,96.61696067157936
9142,73.73357058123833
9143,80.02279071018332
9144,121.51238636213532
9145,116.75734017841896
9146,128.83198613707629
9147,93.2873460593681
9148,68.56121711652514
9149,74.23796605630555
9150,103.56536891172377
9151,75.98063197301286
9152,100.87328728126472
9153,74.06458343132722
9154,82.95488201129591
9155,75.38431407737687
9156,81.60987035796757
9157,129.19995281961127
9158,113.51997343752069
9159,83.37341487659818
9160,109.48434740610384
9161,78.41459410023626
9162,80.91030808963953
9163,116.69918420485988
9164,76.80025756333394
9165,69.49329334543181
9166,131.34675662584397
9167,88.63851981180464
9168,68.93298678158642
9169,81.35359610268108
9170,100.86395425569603
9171,117.35135255256668
9172,103.69928095092678
9173,97.04082102767967
9174,76.07483371143857
9175,78.18492255499557
9176,75.98560270217615
9177,110.39208188396796
9178,109.7435700660494
9179,69.20931442653784
9180,68.12418085522901
9181,80.02615936494962
9182,101.57931240185168
9183,115.43950984938046
9184,67.36979285258053
9185,94.03851769222877
9186,77.85623901094972
9187,102.39954440629128
9188,93.912860133808
9189,70.32935659840997
9190,89.0876173474624
9191,97.26308850903935
9192,128.69400035380897
9193,79.13177889579667
9194,90.49148176033444
9195,98.68879413255004
9196,110.97397443123182
9197,100.79847633490051
9198,92.23779213923316
9199,70.85840566589073
9200,116.01730743976628
9201,77.62893383989743
9202,70.05148738420847
9203,124.70877963858553
9204,98.32005881037261
9205,77.23659452472302
9206,114.6572653516368
9207,77.08865131415918
9208,106.02811960268065
9209,97.31278042168353
9210,121.01123505020551
9211,100.12500725134359
9212,127.01130879171583
9213,75.88999935509646
9214,72.01510585090033
9215,100.42183898989958
9216,71.16411690232323
9217,97.47962735605726
9218,117.74134842795613
9219,78.17867002827916
9220,83.80739232475408
9221,76.8940070164549
9222,73.62410779606194
9223,114.6345458983066
9224,67.58473217778274
9225,84.73771780672897
9226,130.43010469406408
9227,75.24492444059109
9228,119.56939550715995
9229,68.54357790834436
9230,106.43235840063592
9231,120.95603373901461
9232,93.02773228363401
9233,118.42775421763021
9234,75.52400423494491
9235,71.42760031578628
9236,124.38107620509925
9237,68.24779942332177
9238,88.03049420297019
9239,88.95858897872853
9240,101.24357155925682
9241,78.82207612320816
9242,88.26987742994993
9243,75.27662404557228
9244,74.00345564510172
9245,67.99656188929082
9246,134.04051785908302
9247,74.65131538887039
9248,114.94016684110576
9249,73.18691194757636
9250,101.77986325381758
9251,91.28557189709248
9252,72.41591449291636
9253,110.05275195391533
9254,119.08528203248946
9255,69.00686165057077
9256,77.1594577978326
9257,112.64682340129878
9258,67.15366619191586
9259,112.29457941752864
9260,69.32647313033704
9261,76.21588974978354
9262,72.77828869387258
9263,102.94323516889446
9264,74.53392249153268
9265,82.1626863188235
9266,108.83572246424832
9267,105.68829001168478
9268,115.00046983213842
9269,106.47227646148143
9270,69.63439053811976
9271,106.77343067220055
9272,102.85163247670488
9273,70.07906402339212
9274,111.29069422917772
9275,89.5848268815316
9276,107.24050453273094
9277,117.48454665429287
9278,68.95637424199177
9279,72.86675147813398
9280,110.6377123757759
9281,97.9584076923864
9282,110.13103591658836
9283,101.71744746340988
9284,130.50002938859868
9285,73.49127381903543
9286,68.03714130925941
9287,119.40091440333106
9288,125.04859521150048
9289,109.37825967494281
9290,121.19534453358537
9291,106.16054988586401
9292,126.18669514485964
9293,121.30343515519463
9294,74.6264456132667
9295,124.3953229093432
9296,94.64861274366467
9297,70.06811874873462
9298,121.560222525036
9299,85.33695646686307
9300,100.66074228294845
9301,78.33635860025848
9302,129.95492252561797
9303,69.30872216654952
9304,71.21354849113635
9305,88.6641094952461
9306,132.88824357600683
9307,88.55840240669137
9308,100.83646780829196
9309,76.08079613481445
9310,76.17952845515104
9311,84.87204883743486
9312,80.90110274485401
9313,117.84275889154613
9314,73.15709100670631
9315,126.54958671561755
9316,71.31522768311189
9317,67.62317206641221
9318,68.85147708945586
9319,72.84378844492437
9320,122.0512239706388
9321,119.80826661318147
9322,118.64685655967631
9323,75.65971858610413
9324,69.43568925224528
9325,109.5963562519288
9326,73.45161335429641
9327,87.97298428290938
9328,72.77895182573955
9329,113.62314639779788
9330,107.0149365894581
9331,102.60778166279677
9332,93.88850372565403
9333,72.54186535607637
9334,96.39737069109479
9335,78.66721851933127
9336,126.09566871323779
9337,98.0422693665772
9338,70.61511378702596
9339,76.68753079357772
9340,112.57910487256633
9341,96.03458583026512
9342,73.21575026809245
9343,119.74463393854103
9344,121.89261528568863
9345,83.93134711076446
9346,93.02432198383761
9347,80.97994816670301
9348,113.51098042571812
9349,99.55299755574696
9350,82.0690694909
9351,108.09959759162804
9352,108.90820705915581
9353,120.26492316258341
9354,119.67275656733021
9355,87.13817103900877
9356,114.59569490651845
9357,105.32661602262863
9358,72.00077036585952
9359,78.11755561327726
9360,78.39323761971869
9361,69.9654156250821
9362,124.76316540025468
9363,115.16314069128185
9364,103.10341181254742
9365,128.6253461728398
9366,82.22982786939588
9367,102.70668079890655
9368,125.26941951274407
9369,108.73541758980895
9370,77.08029688786078
9371,89.79481199786515
9372,69.13871517674305
9373,123.56383968976114
9374,67.48126408539109
9375,87.27755682930189
9376,76.44687046953275
9377,81.77953768385625
9378,77.6305449859823
9379,96.78262723077526
9380,90.22755975676125
9381,77.58108565681083
9382,78.75260367826128
9383,72.76680728918711
9384,119.1979866675793
9385,127.03720860955286
9386,102.99132219463696
9387,76.49532706466846
9388,101.9550339745862
9389,79.6608465442765
9390,109.9572804501304
9391,111.70524630898663
9392,123.91083015411448
9393,75.30340376852652
9394,124.19164472516336
9395,73.9661385128926
9396,69.78206627616936
9397,97.9004184478222
9398,114.45499255182705
9399,109.39416313076535
9400,80.10891085183002
9401,69.75122136456275
9402,72.98642601515088
9403,96.77703685346525
9404,88.52647018767973
9405,91.71531637657647
9406,78.57437443804346
9407,75.33124503907325
9408,93.49378437416453
9409,101.18505381138908
9410,101.25270679557437
9411,105.40156877446316
9412,111.29509548732534
9413,114.6042484513048
9414,74.83889327665358
9415,79.19686630792827
9416,120.0760851733793
9417,82.26298732204026
9418,115.78974934910553
9419,98.74371012422938
9420,120.10955270155958
9421,78.305212280989
9422,74.2474528018843
9423,111.01172723544741
9424,102.71740650905328
9425,105.50026767110633
9426,73.81519248058511
9427,94.5222708989942
9428,88.51109830973702
9429,94.72090382134712
9430,82.14695409234467
9431,119.72582301183213
9432,112.88059934748206
9433,79.47202422781649
9434,73.27906784807429
9435,134.03480942981133
9436,87.2106444087699
9437,67.61401822997158
9438,88.9028158549027
9439,78.98135360951409
9440,68.6061930177056
9441,71.3873271447878
9442,123.559165305897
9443,115.42951531096693
9444,87.49469533378975
9445,139.91264498942678
9446,80.63266460741515
9447,94.42569422170268
9448,98.94277171290183
9449,92.18928815791571
9450,127.0086962420861
9451,67.1541753467812
9452,97.9173362181224
9453,91.68448376334536
9454,75.67059961301223
9455,71.73934644818233
9456,102.31675598247696
9457,97.91245169287221
9458,78.4072897497717
9459,134.92840571098048
9460,123.33518925770537
9461,113.38274675312229
9462,91.95846908814391
9463,69.43932436028449
9464,75.58345195092913
9465,99.11235670547296
9466,120.13530554670922
9467,90.39703363181223
9468,74.04228102467165
9469,117.90331858067697
9470,75.06998045996585
9471,81.99240290908143
9472,80.39567049559815
9473,93.65330900773532
9474,106.15995953110729
9475,67.85288461677293
9476,92.06746494385179
9477,81.4768119151116
9478,101.44733772099022
9479,80.16426342394607
9480,68.05542968278425
9481,123.5821860861285
9482,128.8221454667126
9483,115.43621323285237
9484,94.18877673690193
9485,77.96278878549609
9486,82.21637427755856
9487,80.13778083831757
9488,69.30680034311199
9489,100.65988822013432
9490,71.57079307354306
9491,85.83705948986778
9492,67.02685120064835
9493,103.08491963529772
9494,82.80661335086816
9495,71.97631201033306
9496,88.05550468549673
9497,114.97937024749723
9498,87.91292792968164
9499,96.11302694416861
9500,94.78846729798417
9501,70.57108626564657
9502,102.24924731734254
9503,114.0789034531082
9504,114.43422737267797
9505,69.99594871169688
9506,68.94644345116878
9507,123.80700111178075
9508,84.884656813548
9509,90.46181575287535
9510,85.09807724826493
9511,107.2597035936002
9512,129.41910457218208
9513,123.26603082453383
9514,97.6465600036111
9515,122.65240868667564
9516,77.73199418218587
9517,112.22054579797026
9518,72.43732898996022
9519,88.12657575651856
9520,125.23356973339617
9521,123.46506626457517
9522,69.01306156271356
9523,111.90897857711268
9524,119.63962084068007
9525,82.42190146371047
9526,119.72428311162376
9527,82.04942163133677
9528,81.80149071777494
9529,96.84311602190827
9530,80.38850627222492
9531,135.76063650697182
9532,68.67921554985269
9533,76.21569567656023
9534,81.83585454471097
9535,101.15450124712821
9536,76.76255099380789
9537,80.91074257404307
9538,115.18052325743218
9539,102.87766981870419
9540,77.00316846600542
9541,91.02715033174734
9542,75.63851493089619
9543,70.52190073784315
9544,114.84738898794791
9545,97.49137776676535
9546,67.34259676741456
9547,79.9279995222541
9548,120.01487637413075
9549,81.81997452667136
9550,120.43999269047612
9551,113.27511017764327
9552,113.0886865099491
9553,68.23285320968714
9554,85.53536001729452
9555,79.61906775455628
9556,94.42795080637917
9557,117.85958323562372
9558,130.76189280021038
9559,90.7140091192997
9560,72.40911462497942
9561,110.03825042390979
9562,79.04307809827196
9563,114.90663668879299
9564,70.3639179206255
9565,67.99436109104178
9566,111.3051588143395
9567,78.27754185132203
9568,104.95161332481536
9569,112.9032153786427
9570,83.56876546422626
9571,117.3423173014591
9572,70.21570787478093
9573,100.86203678351795
9574,79.3151497584175
9575,120.29212380826532
9576,74.27166514688355
9577,98.16269466227617
9578,103.68872826491972
9579,77.43276403730661
9580,91.1825393765335
9581,124.40168601941465
9582,81.55381385451626
9583,121.24632722036102
9584,85.91223649345793
9585,81.1698250892313
9586,79.23258448837042
9587,86.99278174911186
9588,109.80365126126313
9589,97.4818018542137
9590,132.6870072300993
9591,90.44873019426599
9592,121.01184963602472
9593,66.83815066968515
9594,70.77887265408847
9595,67.00984949810388
9596,101.61358977647916
9597,94.83544281775359
9598,75.05061933212318
9599,121.4269954888587
9600,75.10153661509267
9601,72.49784662289377
9602,108.08666215043759
9603,72.0536360334529
9604,130.51403674086015
9605,73.40518746276047
9606,77.45229595900314
9607,117.41479619484768
9608,83.43147432386716
9609,72.00451017688206
9610,77.09093720531004
9611,119.16968907498733
9612,122.03130053331483
9613,132.31677823817108
9614,121.6066734628837
9615,116.61185902781295
9616,71.0466721371977
9617,116.24857591144814
9618,97.86866031393026
9619,74.46182868153242
9620,106.52077000517825
9621,98.39575531649393
9622,75.59715160856331
9623,88.96396529359654
9624,102.75900353909776
9625,106.57751969332847
9626,70.00928271011462
9627,97.48240077603998
9628,86.54908089174498
9629,96.16880018996628
9630,111.10099857433863
9631,98.45797653120943
9632,127.33831663832939
9633,94.81815902028626
9634,69.56712220601983
9635,82.8355353682595
9636,124.32143929438706
9637,71.60272453276261
9638,115.69523913426652
9639,108.08228051946222
9640,73.30378293818791
9641,107.9245436307672
9642,74.13648444681348
9643,125.0758035432648
9644,106.61330745713433
9645,119.09449879903774
9646,99.87002732163604
9647,100.726997633107
