,0
8940,569.8760631307506
8941,465.37021273685434
8942,67.91243675123509
8943,37.2787080169261
8944,33.214549908188346
8945,18.261758808280437
8946,69.97620093144329
8947,106.07305162621765
8948,278.33933390197467
8949,387.35560022991706
8950,11.23983347252405
8951,5.449268865057139
8952,79.67712558428084
8953,72.99807236704456
8954,38.698326152361425
8955,133.80561516361917
8956,80.03282382233084
8957,256.34875397272623
8958,50.032091222007814
8959,40.09157591440797
8960,694.3493749126145
8961,97.93202067220858
8962,614.0473165609163
8963,72.89405347290871
8964,67.15843778121909
8965,39.333730943837736
8966,140.14895435949728
8967,164.84512092578478
8968,28.328497109756754
8969,268.4213690233101
8970,13.120000350911905
8971,87.3872171173533
8972,21.12506994305984
8973,262.03141836428847
8974,684.171070891615
8975,256.57077458386607
8976,221.36325322539994
8977,553.9431947962895
8978,243.41199620785216
8979,23.8992398730757
8980,686.385991063117
8981,625.5438278799566
8982,6.377530186804401
8983,83.78783543625391
8984,294.5798506721643
8985,264.48928768463696
8986,40.42155468529009
8987,603.5285171109549
8988,37.054649096499645
8989,35.61719792465936
8990,21.1470733248844
8991,47.257832184261325
8992,33.886170888676666
8993,413.2353523419621
8994,56.8840685927951
8995,132.7935464989279
8996,80.50115393134938
8997,195.40703125965462
8998,6.701055006718616
8999,98.56978440667788
9000,33.04979200993154
9001,193.0956784977762
9002,124.25023563528961
9003,100.74774352722523
9004,78.70506509855943
9005,87.9454569928709
9006,171.4028743045344
9007,143.03911990320492
9008,5.787681599451204
9009,671.7668627998252
9010,291.3089883898775
9011,106.77715946193513
9012,16.791853387110578
9013,399.25259054201473
9014,270.77747281107855
9015,183.1417562947256
9016,583.9903828964724
9017,296.3975974134619
9018,677.4936897544748
9019,120.3139698103605
9020,38.92245556893884
9021,33.20087161750961
9022,89.56301490659668
9023,196.75726529291347
9024,102.23825083173611
9025,408.6580248429437
9026,70.0160071638644
9027,220.78578659955338
9028,121.93896950201295
9029,113.60948305772834
9030,119.62035194535655
9031,67.40923517383291
9032,564.203549171835
9033,94.65078013947725
9034,332.18934944667046
9035,18.16169230391441
9036,18.852623256909048
9037,337.5358626636006
9038,495.2546594604636
9039,401.33801806485917
9040,45.70926730493042
9041,368.7617196994195
9042,63.76481723380553
9043,39.17144595999997
9044,28.414250837789588
9045,69.46523694701906
9046,549.0017762295018
9047,53.20744912283627
9048,24.99044421396218
9049,52.497371875341464
9050,12.845067115008561
9051,44.13512708137446
9052,52.570547893900134
9053,18.43696775879652
9054,322.06102048047785
9055,41.87632754563379
9056,6.553594776618587
9057,131.8837104265312
9058,40.12797074511282
9059,352.81222317338865
9060,77.07983617014887
9061,102.57133821718621
9062,136.98594012238073
9063,46.238063474843585
9064,102.4792359908037
9065,434.89158163645754
9066,22.12172439402044
9067,13.878803757036927
9068,202.63181796395338
9069,36.2719465436477
9070,57.4994033806952
9071,31.473175977892584
9072,37.05461278633047
9073,45.870949277259946
9074,34.040676335777576
9075,24.532813877753803
9076,22.094421684196377
9077,207.67571267266482
9078,524.2889404120936
9079,5.416960861981578
9080,568.1450869761946
9081,194.37181748219928
9082,16.217158163814585
9083,425.50346176098617
9084,229.1812225356158
9085,26.626108223478248
9086,69.53077556216962
9087,186.19293024716058
9088,38.174656523451965
9089,55.63161044429441
9090,16.8695620548227
9091,79.26252569910172
9092,685.1093884566505
9093,96.81089006354645
9094,178.08987391252538
9095,22.74932349244268
9096,79.58080857137539
9097,123.30423810772768
9098,50.382703437351054
9099,6.5541172757675925
9100,35.7577623440871
9101,32.27073422472224
9102,14.122416560688169
9103,26.67826016022572
9104,418.6099728891791
9105,253.506317339646
9106,243.2873995832545
9107,32.09950547700974
9108,629.506245014086
9109,55.08460913722727
9110,26.42600724376583
9111,141.38124605907828
9112,19.9349511172729
9113,75.83007337380694
9114,540.352734057084
9115,632.0474999045084
9116,19.79472628221415
9117,20.328702707523725
9118,62.09636535704208
9119,42.576713489824925
9120,21.95715280929063
9121,65.6226918893962
9122,21.62742480240601
9123,109.78069740706711
9124,321.3417748451297
9125,105.23240445910886
9126,20.86261445080322
9127,309.2089156665666
9128,72.84461168686875
9129,28.846562144259376
9130,128.14126468817364
9131,5.958068328675758
9132,21.28160747398529
9133,18.88456778676955
9134,70.79151538848082
9135,76.26158684453009
9136,295.94916818116985
9137,99.24752256668144
9138,29.043338337705542
9139,36.50420881763145
9140,17.313041389384676
9141,21.165170211441847
9142,5.180954801883232
9143,19.052630885454754
9144,8.633750549804834
9145,594.0265084379946
9146,310.1091988892608
9147,499.33531709306885
9148,26.204802510714778
9149,313.9963974171915
9150,121.77547295469003
9151,588.9186129621836
9152,119.45365688567983
9153,51.32535093455882
9154,282.8594712409189
9155,118.13279457582766
9156,24.937802512070107
9157,11.770271867975653
9158,15.21089181569307
9159,263.30557074859666
9160,220.72613065274442
9161,222.73496533608073
9162,27.124905838113193
9163,214.92718253151423
9164,82.07400466565613
9165,57.49806683380403
9166,59.569401054097135
9167,625.7854536791331
9168,74.5180525974906
9169,718.1870304221318
9170,703.7841054848315
9171,626.2044625800947
9172,81.54046886063814
9173,665.3431630788284
9174,48.33966432905734
9175,188.08139044415537
9176,397.2399102505311
9177,188.14094247542027
9178,8.923420700525766
9179,65.77409291466539
9180,301.1660605981157
9181,105.27784571542793
9182,50.22002812952638
9183,401.66348929434423
9184,669.9383074137105
9185,207.08996080310584
9186,23.362929623345064
9187,83.55857981356023
9188,5.61021060520894
9189,54.760830610262204
9190,44.820782010234545
9191,5.678857794960306
9192,510.2485311115937
9193,39.104658626065614
9194,221.85773719478897
9195,145.8696144162903
9196,29.994938401338832
9197,40.93029953381527
9198,484.34544480871716
9199,686.0733329859327
9200,302.50554677982007
9201,418.6170725364872
9202,139.66644056290605
9203,36.87181610153338
9204,484.8698028945714
9205,77.57852359452389
9206,6.42223761679362
9207,5.0
9208,718.1870010379021
9209,156.54738145192508
9210,415.8158200792074
9211,38.3318314826792
9212,422.68865199655295
9213,41.430280515672564
9214,26.15747090046778
9215,573.8720530713271
9216,73.76567850853736
9217,615.0406849716123
9218,5.613714004666114
9219,317.7711253185823
9220,262.165664231488
9221,418.9782772826143
9222,176.09696171069805
9223,22.799035548789966
9224,40.76868937035479
9225,478.8041282953443
9226,114.49256285211021
9227,125.51136688333105
9228,54.23392417521501
9229,141.0076880035415
9230,21.860209317041146
9231,601.5550712495734
9232,374.4651144753007
9233,60.362083677019854
9234,35.547337416792466
9235,33.60558259676939
9236,333.6782440290831
9237,237.59359516779432
9238,323.20449247196666
9239,54.78868319852681
9240,9.806297482455683
9241,117.41609010431688
9242,672.26381919475
9243,633.7298886727472
9244,597.7376247250438
9245,136.65434210439184
9246,44.557749321087186
9247,307.7963007576013
9248,211.19427569688887
9249,102.61133849522938
9250,31.963492646657542
9251,447.921479436728
9252,25.93280776634722
9253,358.6869990653501
9254,307.5472584158858
9255,274.97091578812535
9256,454.5564092516727
9257,155.478724209925
9258,18.811048922650567
9259,342.2919494644206
9260,307.467503191714
9261,13.186602518291354
9262,237.92649346310031
9263,183.4233732182388
9264,238.7988061824213
9265,51.03257777812347
9266,40.20277231471793
9267,30.5869266471677
9268,40.151020456017456
9269,5.0
9270,196.78167940239035
9271,15.059787397429318
9272,5.342790096484413
9273,212.3320718544373
9274,65.93752812958172
9275,84.74495808733278
9276,134.22527343075566
9277,17.132507542658956
9278,235.1150087035216
9279,406.18766033854024
9280,6.575412120102284
9281,156.24616889312682
9282,5.341099271898872
9283,30.601374528049732
9284,26.47812380979578
9285,191.99403519874346
9286,440.3103966738868
9287,20.104990356337538
9288,371.1650843306389
9289,184.68351646134596
9290,234.95315366261582
9291,242.14856711388137
9292,190.00157491194378
9293,112.89591193760911
9294,35.61465595664431
9295,499.9425669622307
9296,77.92385453422506
9297,622.5806484369206
9298,5.0
9299,78.56013681705993
9300,84.47877137188684
9301,39.42293094826489
9302,30.124051455840313
9303,335.95660927939883
9304,37.28086818638482
9305,5.424098704371331
9306,55.025804143240364
9307,9.716898280765474
9308,87.94002613151737
9309,90.26699289011572
9310,45.52652719536877
9311,279.3334009240804
9312,29.009629392911567
9313,48.79743592615801
9314,20.090371077051536
9315,53.03072563968758
9316,100.25682008042537
9317,723.0968856928082
9318,472.66115456311064
9319,112.98733585402472
9320,5.687762391185367
9321,191.53572443469176
9322,16.57990094523281
9323,582.6799653916486
9324,288.25001901418835
9325,25.24920650485048
9326,83.9502373208857
9327,188.53412420570027
9328,46.496764788892555
9329,28.228746676744077
9330,21.68502060609692
9331,14.873432236898548
9332,18.778897651090162
9333,215.39645793063517
9334,363.5884617341036
9335,302.9765716176156
9336,587.1265313690484
9337,424.9090855880872
9338,535.3265057283479
9339,622.8649903339755
9340,382.3325911159952
9341,232.2577967226337
9342,209.44827379352176
9343,283.75057293299403
9344,372.4082670353974
9345,76.78195862432234
9346,22.910972621179628
9347,586.2600218480209
9348,94.0544122578944
9349,265.1714141465692
9350,13.55832778868011
9351,36.71882262769616
9352,27.98106667705636
9353,88.3626189466496
9354,699.2032919186028
9355,323.82128390103844
9356,32.917690658245704
9357,303.8367871336703
9358,247.9012470123124
9359,545.6541917906386
9360,290.60383728316026
9361,523.1183023982852
9362,33.3767674881538
9363,87.14912404103646
9364,607.1348177587502
9365,45.33670127242718
9366,163.13997290740474
9367,81.23466437509681
9368,43.18884781977192
9369,280.8459494998326
9370,34.885124168621864
9371,183.21725753605077
9372,497.8315616546527
9373,310.05620398789557
9374,13.469106621357216
9375,164.15820417083714
9376,100.56868290433079
9377,20.8999986661988
9378,78.45095721143603
9379,553.2024898992453
9380,576.9564271360757
9381,241.08837220169988
9382,12.539380315057118
9383,38.65408968934814
9384,552.4770385600182
9385,632.6402213418507
9386,125.41536194213043
9387,613.670007678671
9388,35.39221948984673
9389,6.5207919696677
9390,23.980452097353407
9391,233.04751933448404
9392,63.02629139500428
9393,103.73802516447513
9394,15.343150471967224
9395,279.62715400327625
9396,14.108132415018739
9397,22.793950522782445
9398,92.08436582613945
9399,128.35791287116774
9400,30.08176312655587
9401,53.427344063086316
9402,16.572032613686165
9403,62.697402687804384
9404,20.100317567210475
9405,12.811849101984695
9406,113.00860569203667
9407,608.8611884112238
9408,651.3361472348845
9409,573.367376804539
9410,30.544024232157007
9411,22.853206404673436
9412,197.32050593366748
9413,14.062253064148493
9414,220.4597056972333
9415,564.5516578272649
9416,371.6566597876133
9417,71.60898684938633
9418,61.68236397946869
9419,84.19427453226402
9420,123.77648049126913
9421,13.508933742116652
9422,8.228180357893478
9423,32.431941572033836
9424,146.3355861934689
9425,5.0
9426,27.327399045694847
9427,47.87269596700126
9428,10.387866249391305
9429,402.245364396425
9430,30.863588887419546
9431,37.25735608363962
9432,680.5400439060583
9433,48.84693310961378
9434,80.78070199933723
9435,232.3352158955774
9436,537.5935970169176
9437,600.9820304478969
9438,179.38117602232631
9439,319.4633695732126
9440,293.97471562003597
9441,28.332637720419115
9442,27.446457309235804
9443,24.631283492246872
9444,320.78320303155624
9445,125.16149586742966
9446,5.0
9447,72.16684809384515
9448,498.3020731759117
9449,77.2918146695309
9450,24.70381988138124
9451,41.44154265544127
9452,88.80406653451371
9453,440.0955505448933
9454,18.692290028113298
9455,479.24915810737093
9456,81.26602667286383
9457,718.1993438340728
9458,80.09671242928725
9459,93.13532548938718
9460,76.3853872237483
9461,5.253860720581865
9462,39.49451520507807
9463,109.60953616505918
9464,261.4183029280505
9465,591.7116031258505
9466,110.83201543045797
9467,649.5842923377737
9468,72.51786586656303
9469,12.303329016631361
9470,70.59269040900776
9471,18.049792233188814
9472,39.86982822617761
9473,23.35512042935624
9474,12.990252548767462
9475,341.9903657283443
9476,148.16755618668134
9477,17.51729787960197
9478,265.78862612771604
9479,667.7979850638321
9480,27.25822926577257
9481,5.999410709194407
9482,16.014258712943157
9483,179.22495664683134
9484,21.57804392165165
9485,33.95529616023422
9486,28.837768311074257
9487,67.40204243660455
9488,19.205280396479992
9489,515.080934220928
9490,20.679359403856132
9491,591.7345929543201
9492,5.875598685518128
9493,284.6767527199844
9494,5.180797780319478
9495,287.9073832652549
9496,90.29554993413724
9497,132.0775264538126
9498,12.03369032317769
9499,276.50070768486523
9500,57.83125316253245
9501,288.4131859196956
9502,559.0716266371599
9503,13.3446999281415
9504,22.768451904752006
9505,105.19081462124902
9506,186.2286406593421
9507,5.0
9508,13.226493551953933
9509,248.7444855547878
9510,71.58533225278542
9511,56.67815141909195
9512,5.345214594824347
9513,68.73395838632163
9514,699.8593837314489
9515,108.47983617474512
9516,23.90207999993543
9517,15.67915459779654
9518,24.5988883140788
9519,80.8815637300388
9520,22.92139206579052
9521,71.70721003369091
9522,131.54773219099962
9523,101.3721963078375
9524,412.7575124829027
9525,5.0
9526,97.90290740600328
9527,18.253465521518493
9528,15.548486604152847
9529,588.6961058428974
9530,42.72490635455125
9531,15.88661126896144
9532,18.65728402200281
9533,482.00548037410454
9534,45.91662651773526
9535,21.95797325027866
9536,372.63368614814095
9537,45.86434447115616
9538,18.52689441018866
9539,250.1303920014587
9540,19.598307149564793
9541,160.5538210112506
9542,71.5210987747787
9543,5.090453102106628
9544,610.4017838373994
9545,63.85489764515512
9546,137.58830272296578
9547,20.363535934231898
9548,265.20715388490066
9549,198.7425305161377
9550,5.8774875003663425
9551,29.049162933145773
9552,11.540062936702709
9553,21.151061267017816
9554,262.1469159548638
9555,122.67898604618756
9556,226.6638567447901
9557,263.67089291831167
9558,349.96396578472644
9559,71.24183375067244
9560,159.63490188601173
9561,56.4190820264454
9562,615.3827370381883
9563,5.090475211068277
9564,34.20858822259806
9565,208.94196062410487
9566,5.500845804084892
9567,32.84920363440063
9568,148.80326254263352
9569,141.81517894725732
9570,14.874583779939982
9571,286.36702682714565
9572,83.4334841779559
9573,431.22224936431337
9574,142.00670832853018
9575,362.6699155151885
9576,594.8585686781481
9577,16.397083325037375
9578,532.3836787757623
9579,210.35768166796973
9580,167.74841317857255
9581,365.8745518868364
9582,347.09320140819943
9583,262.8200038926544
9584,25.621642551960456
9585,154.59644398702397
9586,22.489241031506285
9587,67.72105979391995
9588,652.63449325587
9589,7.205608066912259
9590,208.34752183427955
9591,32.45854932662793
9592,69.17441246361436
9593,5.090403919054144
9594,674.6651121812167
9595,67.70260124439412
9596,55.00513590804178
9597,23.511385165465157
9598,40.27358505983257
9599,41.63934151756085
9600,40.780553788822594
