,0
8881,118.58932255260513
8882,115.34658427224967
8883,84.51759675782307
8884,121.75043722973345
8885,126.01572410157004
8886,86.71028857288633
8887,108.09077119698736
8888,126.90325976820878
8889,126.73068048660949
8890,75.37958205364173
8891,125.16051611993635
8892,103.48633458066263
8893,112.72168306047246
8894,116.67878570216413
8895,71.43922255461206
8896,113.21164157348096
8897,109.44421737864846
8898,88.31314750241789
8899,89.61382195446654
8900,77.89826529369378
8901,86.42232316437698
8902,121.37413688884821
8903,76.37333123121532
8904,69.48013932521177
8905,80.93979598747886
8906,76.26318557795057
8907,114.95692303023891
8908,99.63435642088187
8909,91.57307746391729
8910,79.27921514178654
8911,81.3904931255802
8912,78.90392011308299
8913,114.16085808997603
8914,75.03535247721001
8915,95.2954586768327
8916,94.66013573441984
8917,88.44088302913372
8918,121.9933283699259
8919,71.60113827787963
8920,127.70680114598798
8921,82.0775849917058
8922,108.91389335505457
8923,131.2818642578306
8924,82.28981663105141
8925,90.37900803176026
8926,91.27705783195248
8927,80.98375097924345
8928,96.70966129961093
8929,79.76195380260228
8930,117.8645556729353
8931,86.46280544603854
8932,75.45324867061574
8933,108.32258545017785
8934,106.45691090859845
8935,69.88952832544038
8936,84.16818529274424
8937,71.0458239439298
8938,123.05772481627392
8939,100.02515209133587
8940,117.4468602435125
8941,114.50578807633148
8942,129.56307205785535
8943,104.67865724411747
8944,121.80082990695188
8945,71.53058659172248
8946,94.3935980465425
8947,90.69241798427367
8948,104.60068363436716
8949,111.69748814302928
8950,86.2334325791628
8951,115.33629418133893
8952,73.95539631215183
8953,73.3533357052678
8954,73.74480504435735
8955,90.79751832811591
8956,73.56271615235194
8957,83.15754448918109
8958,78.41461587072963
8959,127.67097534135233
8960,98.45525946439538
8961,80.49271518639043
8962,115.97846381885405
8963,71.65660334479534
8964,104.20271275140958
8965,108.82104334550527
8966,77.93221269987276
8967,71.85804040309432
8968,74.815941249825
8969,117.20337601867395
8970,90.19999385047106
8971,101.7975641878851
8972,129.48558953820427
8973,69.10253911350901
8974,87.74855376803703
8975,86.01801813250887
8976,92.48812809474094
8977,86.27400056687091
8978,93.95239492242953
8979,76.07622659577652
8980,115.74556166083299
8981,117.11694748786063
8982,75.27192175455099
8983,85.99491503010024
8984,129.78041059141702
8985,115.05449437679158
8986,77.53455742470948
8987,103.02584500356602
8988,115.83948313687483
8989,86.50606971293024
8990,78.54843927774714
8991,79.8246554426735
8992,97.51332484764889
8993,76.23162330440692
8994,94.61145117433308
8995,121.06337421125883
8996,73.40755458417746
8997,85.8727576171555
8998,70.4406472649141
8999,76.72500407662429
9000,69.37653935553811
9001,76.2589007655027
9002,72.25149875401847
9003,112.72314226122138
9004,72.22290119151909
9005,113.82292099501376
9006,75.4227276534244
9007,83.6758546561707
9008,111.64640805689622
9009,129.5147201457511
9010,80.9934039280057
9011,126.57375497690491
9012,90.10319097403587
9013,90.00506092021104
9014,104.38246616028563
9015,111.5807198090202
9016,108.87321968681132
9017,71.96334203698173
9018,69.61540659358873
9019,125.0546172731433
9020,75.03877188619609
9021,74.00802275552658
9022,100.89522450251165
9023,98.71645665107911
9024,110.53552444158566
9025,72.14081677984287
9026,112.3259124713295
9027,90.89319923461667
9028,97.62073773389997
9029,68.76670273736856
9030,75.48153809549571
9031,74.94552504080896
9032,92.61628548140978
9033,96.86267575643805
9034,90.62272280648799
9035,103.54129773110859
9036,94.61795452470193
9037,84.67454634464934
9038,113.36058639356781
9039,130.18096069240306
9040,74.76470546940853
9041,85.78117252390037
9042,84.29740906718274
9043,120.14641949755334
9044,114.08617146966242
9045,70.77887968396315
9046,114.66799514626308
9047,110.36351272071828
9048,104.67848510815077
9049,73.47326274120552
9050,127.54068028152281
9051,73.31317380296025
9052,95.56566705046107
9053,106.36472606430002
9054,125.51666640900811
9055,111.89368173677745
9056,65.73069458529557
9057,72.74638489749508
9058,108.17953643679712
9059,72.54766811536004
9060,97.69013404772589
9061,90.0051774734322
9062,80.97010154383244
9063,78.81101946663628
9064,121.0818821531281
9065,88.11335199794303
9066,95.98982103259604
9067,70.21207546331811
9068,88.95004162165753
9069,83.02195607454436
9070,117.8297892410746
9071,105.54277936414556
9072,112.0100692830953
9073,100.08279007895337
9074,70.0307986188016
9075,73.20337662902348
9076,103.5714076995586
9077,85.95964700362225
9078,118.56930480710311
9079,74.6009110642177
9080,68.10915295429392
9081,89.67418149820533
9082,99.79122309602987
9083,94.71699516375797
9084,127.8560010015542
9085,74.70806448541376
9086,119.07350353292227
9087,120.48846565110006
9088,112.20949249912047
9089,69.4147923797086
9090,77.6590507907887
9091,117.004170046383
9092,92.39525882454491
9093,73.37697187000185
9094,72.52119685617632
9095,70.35466271781884
9096,71.31428279282922
9097,99.26740042196604
9098,96.32091526256161
9099,76.88138581434794
9100,111.43323236826382
9101,77.96197618567149
9102,106.1158433953583
9103,110.9849156186646
9104,92.5347831199814
9105,131.69570362929417
9106,96.49487247708855
9107,88.67282624552801
9108,80.55910550527719
9109,124.97837330633234
9110,72.60650880046242
9111,104.32618989203065
9112,113.4503839425018
9113,88.34620065084528
9114,125.15876620033345
9115,119.53861606827095
9116,89.9028258949435
9117,70.0954480213446
9118,89.79640687498437
9119,117.53231622418389
9120,86.3126777168764
9121,100.78969492179019
9122,69.58624125386164
9123,79.31599410225765
9124,124.82196305139038
9125,68.11258295491444
9126,85.54363977061834
9127,118.35877095003796
9128,75.72623998010646
9129,71.52092730485661
9130,97.93188876476827
9131,75.64773618562491
9132,113.09149216338102
9133,92.65183180608902
9134,115.08445628781385
9135,117.68546303063901
9136,88.55382561899893
9137,126.62175396945426
9138,70.07455527827511
9139,76.31440321401996
9140,72.09985875925784
9141,87.84343523153744
9142,84.76109572550052
9143,119.93723130929439
9144,69.10778814943119
9145,67.99500843411164
9146,127.57481530487487
9147,82.95531441920168
9148,66.56392426543981
9149,78.92372342900222
9150,71.62393581455649
9151,81.90665806655521
9152,117.22767420642589
9153,71.08471634136671
9154,112.53269105057967
9155,96.18812366430706
9156,68.1504836414976
9157,120.47413314412825
9158,101.67524664425144
9159,108.72732919540859
9160,104.82310359229726
9161,79.31218908316237
9162,99.04484302440362
9163,100.27036329137735
9164,81.52494819784653
9165,120.52199890769609
9166,119.04670490556374
9167,81.83837552695168
9168,109.812735148755
9169,72.68734654787819
9170,122.65322029722957
9171,69.89794574204352
9172,87.85460826073944
9173,108.25630225584375
9174,91.25065909940037
9175,92.11718281390868
9176,99.27814215767302
9177,72.43782905585253
9178,86.90295730376239
9179,75.4593089873347
9180,126.69945044637566
9181,80.39368688125958
9182,109.96475810250335
9183,100.42588285622466
9184,65.20600116659679
9185,90.23728567840007
9186,72.38017972157262
9187,98.382725691045
9188,111.12869485787435
9189,75.35361619963153
9190,108.69598321545449
9191,83.86004282236199
9192,74.81428653842039
9193,91.36634376735086
9194,108.2897400631889
9195,112.82932288217687
9196,96.78522305494987
9197,89.49176858058668
9198,82.95970999666211
9199,83.60336959131737
9200,109.47721945945715
9201,98.08176118897298
9202,115.57217425200812
9203,69.01256892895972
9204,78.84451184344006
9205,113.46867730610307
9206,74.79324137939606
9207,85.95645220742979
9208,115.85169050000619
9209,72.847012466411
9210,76.47558256064659
9211,103.56353165336654
9212,102.86552257351721
9213,99.38065536377218
9214,69.65256294612195
9215,100.79804583508209
9216,98.01601753043646
9217,89.12111246057765
9218,70.0071409349809
9219,108.64602801505885
9220,93.84999282575144
9221,72.26900438280909
9222,97.20596379340319
9223,73.36991139029699
9224,75.6173994274024
9225,95.73065327003047
9226,90.63399836487122
9227,133.60176172478174
9228,82.09849506525899
9229,74.6341923002972
9230,72.47110712429979
9231,71.61790721876159
9232,96.39131889298903
9233,83.62879942435463
9234,70.24350366144532
9235,71.79007756648087
9236,98.75490650406415
9237,74.57572691335048
9238,131.90901028780615
9239,128.55356855673878
9240,104.17769417919274
9241,91.8651047141045
9242,132.74842465736612
9243,79.17854530261974
9244,118.01102025518693
9245,103.98273426729172
9246,82.09982523771282
9247,123.54912286330494
9248,66.81194408263187
9249,95.88355953038206
9250,111.50002410304798
9251,100.09868108194254
9252,80.7184070115936
9253,80.69018024653677
9254,85.23663004365616
9255,94.63187471829939
9256,68.11578068775017
9257,111.54927922773412
9258,74.14805617557812
9259,76.22599628951495
9260,128.5211782274425
9261,107.35978867458259
9262,79.83425380661238
9263,110.07298935095513
9264,117.38535314810153
9265,76.23409033548396
9266,108.55372622139791
9267,103.62362862794205
9268,99.70985471463129
9269,119.1591783541452
9270,74.34930083190935
9271,73.85195279419636
9272,93.62187984335306
9273,84.71360504198353
9274,105.27134380977327
9275,70.73668174899855
9276,94.62546853222759
9277,97.27196046883327
9278,69.71903948156397
9279,73.82667247058208
9280,80.26221493941644
9281,119.0146036134995
9282,94.81508559703681
9283,126.49465294108437
9284,89.95721488610154
9285,85.2833419826292
9286,73.61644651565383
9287,115.82519732070199
9288,96.38818035122927
9289,75.6735462472203
9290,104.95933781147926
9291,83.22498919173391
9292,113.9389531315685
9293,79.29368424205398
9294,89.37565563154524
9295,111.86735962524557
9296,77.74220896105888
9297,110.03386819891168
9298,94.5125623761776
9299,77.56637359258252
9300,73.02162001700567
9301,81.20071754505338
9302,84.86762432609228
9303,81.43885881296586
9304,121.50819690128866
9305,70.08627243465959
9306,73.78656637059402
9307,119.42364121961872
9308,121.15829018705412
9309,118.99008333663025
9310,124.18796921652654
9311,114.38127271794274
9312,111.54487098168897
9313,100.04858881154618
9314,75.46792826572313
9315,118.06267557662214
9316,118.12799023360262
9317,115.27131002223283
9318,106.81937184716095
9319,70.28780888821146
9320,86.25177485578611
9321,104.08334314229498
9322,108.41665286596042
9323,77.21639003688065
9324,122.39784174252843
9325,80.87913659801805
9326,76.66037219541425
9327,91.6685454596147
9328,99.60018681437009
9329,117.47609808250184
9330,97.15519759408818
9331,105.4044604086132
9332,85.98716416347733
9333,72.98338092951606
9334,85.553375543225
9335,124.55538160024483
9336,74.44444974697636
9337,80.14567590919258
9338,70.85349442033626
9339,129.01034339213092
9340,65.82206226329326
9341,118.96602484701184
9342,93.66301126602303
9343,125.64043633506095
9344,121.96038939356391
9345,86.58381628387599
9346,129.07037577098643
9347,125.06745428660864
9348,121.4526109878463
9349,91.41815946114204
9350,120.00157226964643
9351,122.8663063675966
9352,115.56750989987914
9353,86.949855293262
9354,70.12799987537335
9355,85.19794367033336
9356,77.68241279071614
9357,70.98275969353253
9358,70.2344026316533
9359,101.82203840313997
9360,78.22506005379279
9361,73.89955360883027
9362,70.20241054974574
9363,89.47802006103532
9364,117.94558711440366
9365,119.56403553874233
9366,68.64442812888642
9367,81.14825228172228
9368,104.66910752778521
9369,85.92614523993115
9370,98.61433317124754
9371,65.53909900476341
9372,93.87902048553457
9373,119.81393282889226
9374,95.09898157372292
9375,92.69153316352278
9376,78.85919424658557
9377,97.883198312931
9378,106.42417047257823
9379,112.40489212724854
9380,71.31866386483554
9381,82.71399373557198
9382,106.92083650743308
9383,129.14231068118102
9384,107.4627460417669
9385,84.84230226431657
9386,119.21081654568933
9387,75.45859560366324
9388,85.36380048186143
9389,70.04225161377865
9390,98.07412999232966
9391,75.00830921042851
9392,95.01533309446549
9393,86.61899201626251
9394,71.04595151444664
9395,109.00903065883868
9396,72.54313472326399
9397,72.27542836896325
9398,107.31298426413322
9399,84.49528805510468
9400,72.5204620225771
9401,79.91980607140057
9402,84.29923695420266
9403,90.97276830027579
9404,79.89946019089896
9405,75.1966014131267
9406,94.70039548334483
9407,118.1232915228913
9408,71.44501759069502
9409,93.28311818502137
9410,125.49403359135832
9411,70.83764991955525
9412,82.93571734348747
9413,76.36098752144524
9414,73.44078136135276
9415,100.2842845202386
9416,77.43449441840822
9417,73.4852151520776
9418,71.92689448143722
9419,77.2302624216756
9420,80.03796152654918
9421,113.73554417079642
9422,124.03878217527893
9423,106.83331802188431
9424,90.7200601751074
9425,71.89266606552815
9426,117.10274752600685
9427,108.34332922287855
9428,83.03448580325885
9429,75.66773243713538
9430,92.1777044339501
9431,102.05057274350021
9432,104.43020275381755
9433,97.08878918935994
9434,90.36648313683713
9435,81.07785361073499
9436,112.63637602860602
9437,112.89811536362717
9438,93.0448955187255
9439,89.79440553546709
9440,70.72469589056185
9441,98.51674362250695
9442,113.8437708347744
9443,122.12417092725025
9444,118.64255153294017
9445,106.11365233644229
9446,86.16232478250654
9447,75.08720195747199
9448,74.50092336522252
9449,70.03159843533228
9450,92.27860337648595
9451,124.07099915188759
9452,69.96858800018323
9453,78.2168439693474
9454,122.33331569907558
9455,104.63413273181436
9456,89.96399108813262
9457,95.66011184539923
9458,119.58580353112379
9459,69.1618534829305
9460,77.40519482596113
9461,68.26082560194429
9462,99.78372477407729
9463,93.93073807499806
9464,104.82647651119672
9465,103.87325468203393
9466,68.99532897386328
9467,109.12424107890646
9468,71.79375148850171
9469,99.02975590221929
9470,89.65254752117724
9471,73.37942074822459
9472,88.83705335359596
9473,78.22705439959314
9474,89.898210677086
9475,126.16493880815014
9476,121.91183277241464
9477,76.40053145465896
9478,106.91717521960345
9479,81.65242242058746
9480,116.57330590003286
9481,83.23019925954645
9482,129.96163393722242
9483,114.73436773150468
9484,101.24064015322291
9485,108.36678772481466
9486,102.75028297992691
9487,69.1338201145357
9488,94.11121675264901
9489,118.07528275292708
9490,124.17241384312848
9491,113.85734607622828
9492,68.53009148391749
9493,72.03858037409613
9494,119.63784257567761
9495,68.1213210299624
9496,96.31721677189819
9497,98.39370459223409
9498,110.36011732780403
9499,112.75016619757577
9500,73.46903849304476
9501,103.75111924601762
9502,72.40686447821756
9503,90.88815614149479
9504,99.78083904407632
9505,87.37586889276514
9506,100.33761542685495
9507,96.93773839808249
9508,107.44235258870145
9509,88.21189588865528
9510,118.18823051999726
9511,107.93618638709361
9512,68.38403222127492
9513,121.54162045241722
9514,87.36235708344988
9515,75.30636942739775
9516,71.83146236558778
9517,75.31396897815236
9518,72.4724994213663
9519,85.89486119582423
9520,85.12495260813847
9521,78.43398379812731
9522,78.66052758208984
9523,100.83375249692102
9524,74.90678413336009
9525,74.26203871057079
9526,69.86040013057874
9527,121.00099857415353
9528,117.29933092497915
9529,78.0549281564744
9530,73.59497601173867
9531,69.71435506399978
9532,78.57199154116961
9533,71.38134912730243
9534,76.76269771725491
9535,114.8112301422598
9536,91.6308111562623
9537,77.44513032541147
9538,78.6841411177834
9539,71.59951003057414
9540,68.46829362629235
9541,102.19536684971722
9542,91.28265124053152
9543,100.02751774617352
9544,92.23762473664813
9545,122.79245631181732
