,0
8643,69.62292922299936
8644,69.50428684992903
8645,70.99212414881686
8646,74.05939236937782
8647,74.48906129845712
8648,114.27056424208337
8649,118.26769189480429
8650,88.92206031222908
8651,122.26727146523788
8652,79.75187966501423
8653,73.44322184162948
8654,71.1256320483197
8655,104.83636479674568
8656,71.14790458933201
8657,117.45815250341843
8658,94.22071068637887
8659,84.5377953494008
8660,93.29891009592097
8661,90.77922995520319
8662,71.68739092152111
8663,87.02978349509269
8664,101.7927020044215
8665,106.80755288473534
8666,73.83718012832084
8667,122.35020607449448
8668,76.66714812014636
8669,101.7229888049625
8670,114.31647966611983
8671,81.60357080925259
8672,69.85957412512121
8673,72.27790419076935
8674,103.74183098474072
8675,87.61395997683728
8676,73.8927195624178
8677,79.92633368508663
8678,80.34470148611808
8679,98.32454423910025
8680,124.144534925127
8681,66.63140916214591
8682,100.0670274145165
8683,108.11178222142613
8684,126.48256578043166
8685,121.07114445829788
8686,112.70449920412173
8687,122.38873084661189
8688,75.62737598886108
8689,69.1955031228041
8690,118.84311803632485
8691,101.79892097580637
8692,91.04432444118096
8693,114.4992867809126
8694,76.31693664801477
8695,68.12097966333977
8696,131.44536721414815
8697,114.05794248359116
8698,96.88497887906226
8699,83.42349726196477
8700,72.21051647536564
8701,72.0627605806877
8702,71.44768021834354
8703,76.31486807391643
8704,70.06232147043742
8705,101.53776828263628
8706,96.07737123627012
8707,93.43983593275473
8708,82.67878976404006
8709,94.86885923814123
8710,69.28476635727303
8711,113.41130475007662
8712,130.81957259488297
8713,124.46936450010871
8714,107.44598313974149
8715,95.42737795676871
8716,110.59822436256837
8717,81.65750995619189
8718,74.51434546230927
8719,84.52465987919213
8720,81.69079233956572
8721,69.64162567303704
8722,112.23557725547433
8723,132.67197933553922
8724,93.62035942006175
8725,90.59333436198244
8726,70.16564780481738
8727,87.47004368871622
8728,122.34470927926611
8729,103.91745349765965
8730,99.21371862008903
8731,100.2822693405949
8732,129.4757983710326
8733,82.73526064385955
8734,122.4683040600063
8735,94.94105171254694
8736,95.13262989532026
8737,125.20689126597763
8738,90.29622706253919
8739,120.95288040456715
8740,70.98232125873592
8741,78.1351577604365
8742,111.13097288884632
8743,83.17762638725769
8744,107.00546501922764
8745,93.0884990884337
8746,106.31283414278599
8747,133.13197961701582
8748,122.08968904454858
8749,81.92844592764577
8750,115.89451132292349
8751,88.86850625916878
8752,129.24826371521746
8753,79.74887342000784
8754,89.29440626353612
8755,72.03591731996917
8756,69.16065473192887
8757,78.7859698156852
8758,117.82575070536072
8759,83.94425974479114
8760,115.4542803928309
8761,82.01460538346036
8762,75.71091073467245
8763,119.01244552483593
8764,127.751428744241
8765,104.66592610514545
8766,102.99190376993944
8767,87.430749661049
8768,74.15114870944278
8769,70.30232477410412
8770,117.85010936941623
8771,66.1106366044316
8772,68.04916422231251
8773,111.09705037331216
8774,109.06621264381658
8775,122.33450401198036
8776,79.86611989806863
8777,99.89242162188091
8778,111.94686885746003
8779,76.11281414015079
8780,86.57723646047407
8781,129.39149970833301
8782,100.38647752589935
8783,102.33355990097462
8784,122.35297749201473
8785,105.24316026081767
8786,83.64903614636724
8787,76.48577454869692
8788,73.01591486919186
8789,109.3399773456546
8790,68.81005850188353
8791,120.07146105304398
8792,109.40838957567945
8793,70.35382567596737
8794,115.43211295648939
8795,76.42068144557646
8796,94.28918132856724
8797,71.84489013078166
8798,79.42277106075699
8799,111.76581194686212
8800,84.17258871840978
8801,101.56997923706413
8802,118.77663031604678
8803,82.19385319861851
8804,102.26895120661324
8805,72.83795646882115
8806,70.01465574387893
8807,74.10901476360367
8808,94.15587112907794
8809,121.65133930970262
8810,90.07441134744629
8811,97.4971074756772
8812,111.94420651200737
8813,127.5134464515133
8814,71.74738882313619
8815,69.77403330298863
8816,89.41835099653962
8817,70.7768574850133
8818,121.26845982588816
8819,71.77164867244117
8820,107.16413238516628
8821,86.41237641973007
8822,71.22331893475003
8823,101.11483045697616
8824,90.73543578671061
8825,105.18133313178463
8826,96.03614929606408
8827,99.33005410306897
8828,75.76422517215991
8829,85.55409272936205
8830,71.24591783553721
8831,121.33445036357104
8832,70.15936937540361
8833,105.70548659518923
8834,107.89531377267782
8835,121.88245346932491
8836,80.85487260083374
8837,73.77451682131117
8838,80.37229065321215
8839,70.46770743072723
8840,119.99660497684339
8841,75.15878304755391
8842,72.86327662961097
8843,73.25846264222066
8844,111.13189512236873
8845,122.23640654913653
8846,110.71465992567236
8847,93.86607178251309
8848,84.15985443854719
8849,116.48119717325133
8850,121.30194790911747
8851,94.25414656063369
8852,117.51830254712094
8853,129.70428517963268
8854,71.74526322508468
8855,99.11545364495345
8856,113.07884399617127
8857,85.16840090134309
8858,69.14246941775116
8859,128.25117308451723
8860,76.28970052637649
8861,123.47136608350284
8862,98.32532548720519
8863,74.70556049981246
8864,69.34354518064296
8865,80.07264069638812
8866,93.94031584347661
8867,133.13574768267122
8868,126.77485284291166
8869,101.76808788156274
8870,131.9200250214691
8871,66.23759748416731
8872,88.03905064999854
8873,97.85556062708685
8874,70.66490327965238
8875,99.02602671731472
8876,99.80182317627744
8877,69.86732278299907
8878,104.76036461042409
8879,68.5762432991306
8880,75.5272141422096
8881,110.09071778729381
8882,83.62991941678773
8883,111.8406330731973
8884,86.41663088580488
8885,72.15206259694385
8886,75.20820930786546
8887,125.90629186628752
8888,90.34271763206371
8889,92.80935950966203
8890,121.16097537980804
8891,70.90672755685345
8892,78.60514828409518
8893,80.82317799715506
8894,72.83838026226033
8895,87.79387969991987
8896,120.68968323047167
8897,76.75108353951325
8898,106.19326758325738
8899,78.86186068159991
8900,73.76097038756613
8901,121.13868821467564
8902,80.27772313570219
8903,104.58257278369092
8904,103.4816112915284
8905,84.61005173867338
8906,78.3458498599692
8907,70.71235998446217
8908,76.7791687955864
8909,72.32411658366722
8910,68.33621873872805
8911,102.81400396073022
8912,129.62813890840243
8913,82.19565189807842
8914,118.49382384460039
8915,96.9146419483952
8916,120.47171690369923
8917,72.00160209732663
8918,99.97977583406619
8919,95.91554960949605
8920,113.68126089737515
8921,111.86367049371565
8922,91.85533604079714
8923,81.41302331018059
8924,114.70138914918113
8925,80.07788701199135
8926,127.5671773368429
8927,120.12672853853002
8928,88.80191156973113
8929,72.26506279838543
8930,80.02418013833307
8931,71.08929600140995
8932,84.98085850116486
8933,97.46987931750225
8934,72.23086896644625
8935,70.63330339972781
8936,91.26644712355002
8937,80.26460436527654
8938,70.50059037430795
8939,106.55991829520187
8940,120.97219169914953
8941,80.22357508846912
8942,68.23604480065032
8943,124.2319367685231
8944,77.75935794971129
8945,76.01054114432159
8946,83.2718079229107
8947,74.10339256604283
8948,128.71797589047839
8949,118.6496133749693
8950,79.16546298824001
8951,107.06783833795214
8952,95.8296663733587
8953,95.4192802811226
8954,98.65008057671606
8955,103.9756604710185
8956,91.54535610366165
8957,74.16119542287834
8958,81.16333248077368
8959,75.97032374988073
8960,70.0468400332617
8961,127.04213914260211
8962,111.70490183609085
8963,132.63561750723903
8964,68.60618945972168
8965,83.95270240094472
8966,89.02529136479913
8967,81.06057751604905
8968,91.66688646828496
8969,75.67520102939818
8970,109.20761078657834
8971,86.10996810465025
8972,124.32646874435142
8973,98.70078632560278
8974,96.33415415694019
8975,121.50504653321323
8976,127.02673069090744
8977,103.39102312192597
8978,107.23608749021554
8979,130.76787134957584
8980,71.5512883458013
8981,76.70834402351228
8982,71.99480206808587
8983,81.57703977378324
8984,90.78911914066597
8985,72.25174885842756
8986,69.02332848244063
8987,80.38487486058932
8988,121.40967377254665
8989,70.88252874349206
8990,131.47469819286263
8991,100.38891675875269
8992,113.48641098658445
8993,75.67899554633588
8994,75.75859293763415
8995,71.37267662318686
8996,141.55330798754153
8997,120.2269219135238
8998,106.82886497375345
8999,79.01886462321829
9000,130.55151526948163
9001,81.82428049253276
9002,109.05343172906032
9003,126.07610705333379
9004,87.92654123600933
9005,71.92990432151777
9006,82.69540159434206
9007,89.03770597777758
9008,89.55116796076689
9009,71.60745271814486
9010,78.1228197919789
9011,70.65848311580463
9012,105.52727729808127
9013,70.59245643279752
9014,69.9315838704076
9015,107.85109160434295
9016,81.55505871449407
9017,72.3531029734698
9018,100.20639863016493
9019,128.1384744765032
9020,82.30604935159887
9021,84.17193330926793
9022,82.11648975236868
9023,72.29166894994214
9024,68.11543260279188
9025,105.28222098752101
9026,76.99026077731988
9027,82.26222687075334
9028,85.31484968864982
9029,126.84209787896242
9030,125.3280647544977
9031,126.13065725255187
9032,89.13230371325713
9033,97.48689148565697
9034,81.43390812242322
9035,111.11840074393997
9036,73.43954195503755
9037,121.2479985247303
9038,91.06238869582245
9039,85.04738386495262
9040,70.76630397410658
9041,117.11936730644042
9042,70.52847880710574
9043,66.57530848545781
9044,80.91880101384986
9045,127.57016243984262
9046,121.38310647267872
9047,86.08165966330006
9048,74.2292998132897
9049,76.07557517783549
9050,115.26498080586737
9051,69.4984210131634
9052,93.33238206338274
9053,89.99962676136448
9054,80.59347060370658
9055,80.14587616279675
9056,118.96702404279824
9057,72.56492705590126
9058,83.97625265854606
9059,87.83086187451427
9060,122.6901548276858
9061,67.11826621783517
9062,110.63987063025488
9063,94.02050220181366
9064,126.67918083870076
9065,94.60983250233278
9066,67.52233495489959
9067,76.25564583375045
9068,75.41027851903877
9069,82.40044617685615
9070,75.39360844451728
9071,105.03619816186523
9072,103.28056019571471
9073,108.16854291714327
9074,118.62170878797822
9075,85.54738367697507
9076,90.80903740273874
9077,80.04415850279126
9078,111.52546345095396
9079,126.68753262020553
9080,68.11883474842033
9081,96.13181435280703
9082,110.44096365361315
9083,118.48358099740284
9084,87.10063768011318
9085,71.58031163749689
9086,71.12678468606757
9087,73.17692171644137
9088,94.2887503802792
9089,77.21797011200152
9090,87.70442432541188
9091,100.31182262739088
9092,88.48607082279118
9093,96.33834645996996
9094,73.48323767409347
9095,106.99188186278366
9096,128.41954559550246
9097,88.18388930217753
9098,124.41500850560635
9099,114.23581140440544
9100,127.12286591256003
9101,98.78289843692218
9102,119.51250820821072
9103,84.54436706997421
9104,104.26965778042022
9105,95.8311082567152
9106,98.94673921399868
9107,84.35691227795138
9108,89.00522951564842
9109,81.94060131159804
9110,111.9343042844448
9111,113.826390507134
9112,94.14842010899523
9113,71.885743315478
9114,83.16811174627725
9115,100.86569737476131
9116,81.66086094299877
9117,109.44367305581437
9118,87.2917760201879
9119,85.698064674137
9120,72.04809971983828
9121,113.98370046584826
9122,114.77248562265105
9123,84.23538778161837
9124,116.36112472682387
9125,129.30803811343597
9126,82.86572024395187
9127,77.0236984413193
9128,92.56639078842338
9129,94.28855280478012
9130,70.99817095749523
9131,95.890307593948
9132,70.93572582602101
9133,116.5798893280523
9134,126.595576917983
9135,75.20424622235683
9136,101.5900985630285
9137,70.26453062260693
9138,77.1569039777327
9139,76.92324341247875
9140,106.51715837593713
9141,75.36857436814181
9142,71.64523574841236
9143,100.34915844159465
9144,81.31627686585247
9145,118.29796938686516
9146,120.76162668983868
9147,84.10069922996192
9148,114.52060818368051
9149,124.21400538786249
9150,106.46037990395416
9151,126.9219005462748
9152,118.36316445010875
9153,86.96754719463677
9154,101.47552305727184
9155,84.32771716930222
9156,94.3637014813377
9157,114.55874776340153
9158,72.5992799997711
9159,115.94789726273652
9160,121.49300652235094
9161,129.57863092681058
9162,73.43820311206444
9163,84.73161741642414
9164,130.18783193666573
9165,111.66502198238045
9166,123.66379175105865
9167,74.03992397955932
9168,127.49317110367379
9169,75.61328049158804
9170,94.93557952053801
9171,81.99985123125558
9172,111.19699483508691
9173,108.57882399893865
9174,111.5303510099555
9175,100.2226040084978
9176,94.1781931497585
9177,74.91619663070529
9178,100.40350259198739
9179,70.81318080870537
9180,75.14462831471361
9181,132.1884558813258
9182,74.3980587593395
9183,80.47474608838375
9184,136.68201821567422
9185,99.37278048445225
9186,67.45326450578328
9187,83.95263510424489
9188,113.67342238122377
9189,70.1004996177768
9190,98.42062546763924
9191,77.35547150778406
9192,125.01541802402046
9193,86.5602165902567
9194,119.07379380470103
9195,124.18910708014897
9196,84.12297095626096
9197,133.8746165823789
9198,74.45080127884378
9199,67.60854550817425
9200,67.09190525188357
9201,92.10369533419886
9202,89.3799779411363
9203,93.41625535147101
9204,93.32024465888114
9205,99.68583971728884
9206,69.68000018588344
9207,84.62992264141153
9208,72.84910174618301
9209,112.13115631560238
9210,72.45921587766622
9211,109.3746496577017
9212,115.30720785162973
9213,76.91390280534493
9214,98.53633687641866
9215,95.04305896517852
9216,70.45420691307761
9217,76.4944006113268
9218,74.87513937085896
9219,120.46025746132334
9220,82.83625946523888
9221,73.05779350049306
9222,79.44389680702461
9223,79.94679330579318
9224,133.51668265977
9225,108.5716239454464
9226,121.87278096306
9227,105.09103251471403
9228,81.84288678447585
9229,87.7151529737194
9230,111.66462066244318
9231,98.36740195762474
9232,78.9139184714421
9233,121.19017686475037
9234,94.00595975043105
9235,71.23856261205466
9236,111.94339581440094
9237,85.78285802947971
9238,69.39841159246984
9239,98.11694476249407
9240,69.56496012936003
9241,71.32950283919138
9242,74.79401187412985
9243,73.20806394372386
9244,76.29366856347552
9245,100.96631080817855
9246,77.31848887082492
9247,96.31573202519863
9248,124.153143344739
9249,74.40507192033976
9250,122.84884533910932
9251,71.50426308823197
9252,69.99192795457643
9253,87.05438666119912
9254,97.54316557662517
9255,100.2864563000569
9256,66.83150730055473
9257,97.2968465363395
9258,73.586634654038
9259,72.54714100771346
9260,117.45006459095146
9261,78.59534328382358
9262,71.70601172103419
9263,89.59650407934478
9264,86.18365876985794
9265,71.80420419264951
9266,110.467304463738
9267,74.8835988218147
9268,118.63440906597634
9269,120.60491611708278
9270,82.40584163716179
9271,129.44004203672284
9272,75.03148291503514
9273,85.68176577648212
9274,85.50392393180084
9275,92.77172014449428
9276,77.2910407423349
9277,69.70376776075621
9278,67.14090177883543
9279,97.19451107617843
9280,130.47634350624213
9281,86.72206497206363
9282,117.7556099339152
9283,81.66660478349193
9284,121.2408213217951
9285,76.35293878201453
9286,106.70724515445094
9287,111.55985330051828
9288,91.03812703580104
9289,101.07058786626311
9290,76.2784154181478
9291,124.45700537544685
9292,71.61372361020784
9293,119.37944238976993
9294,76.84123332261473
9295,82.6420164058265
9296,115.74870224972167
9297,80.87506039291199
9298,88.85592428010935
9299,90.60082707711304
9300,89.85732330799658
9301,74.58706150801483
9302,71.16557614449708
9303,71.01961060518883
9304,76.16385380758675
9305,104.56219701786699
