,0
6273,124.63868887987994
6274,29.460376355671258
6275,128.52740302552996
6276,456.26706094824107
6277,197.4332869755785
6278,125.24997281103013
6279,69.873237551063
6280,45.34708252201692
6281,44.134009287561696
6282,462.63653602078483
6283,340.89664835074075
6284,58.09957331139084
6285,513.0225029387368
6286,230.68107619137612
6287,60.74298326572328
6288,367.1164034294509
6289,30.57159885591396
6290,17.022969336263206
6291,11.380147740111536
6292,131.90846707588602
6293,7.377014407464228
6294,5.0
6295,43.437831397789445
6296,10.967901497590725
6297,718.1870019550448
6298,133.61248860823235
6299,680.5581807808821
6300,693.6557996647242
6301,353.3103406685647
6302,14.277942063896026
6303,505.8166056965173
6304,20.168383811301165
6305,77.44632771455434
6306,21.351845365788012
6307,13.617741480104337
6308,123.55967290037412
6309,18.036549240533414
6310,23.089584644531065
6311,87.13630051008165
6312,75.92587158554157
6313,44.05960666920693
6314,632.8376205795671
6315,43.018339822353816
6316,5.090363321927443
6317,27.52681349604125
6318,288.191367344977
6319,22.62312918322162
6320,15.013663443318638
6321,679.1492811623062
6322,64.23641196681378
6323,71.25145360755714
6324,574.9802482368347
6325,481.8911012747029
6326,140.67661283472637
6327,464.56689608333454
6328,60.523293975591145
6329,40.49243182665093
6330,683.0263913555399
6331,126.07638772522542
6332,96.41318720830989
6333,392.4069339606174
6334,601.6236718882376
6335,31.725088115320297
6336,218.6253875265274
6337,20.637055447275635
6338,163.78944212974716
6339,384.6511628342316
6340,99.21196555602538
6341,6.532298554695154
6342,196.7836193387899
6343,420.1788036174988
6344,74.98389647764427
6345,111.94947479033105
6346,576.5489561446425
6347,61.13509211005583
6348,90.05692819468328
6349,80.74660352917408
6350,393.0893942824157
6351,170.9102844592596
6352,6.6600671570033265
6353,140.0179179536064
6354,12.902693627551098
6355,660.9385086257216
6356,7.689869091644478
6357,170.92795425516755
6358,25.30341227077087
6359,33.59316242893606
6360,231.35210672692887
6361,698.8871191126009
6362,282.5283362574494
6363,570.660195395381
6364,146.51726499425962
6365,6.35265618756763
6366,708.3672452842333
6367,6.938411084192714
6368,37.645022943725195
6369,543.8572683283061
6370,116.85842365586586
6371,656.9222288618166
6372,82.00249107449434
6373,299.6851318430821
6374,18.021740132670473
6375,22.893669208604035
6376,26.198411442425428
6377,101.49390397619408
6378,6.067339948839995
6379,226.48553987658323
6380,203.3816172003257
6381,306.97934233590126
6382,228.8002651412379
6383,122.67572385861737
6384,102.80568583891527
6385,26.743595135366455
6386,404.85908420615476
6387,395.03469993338217
6388,245.06953523616625
6389,56.24607832731235
6390,15.229877490916458
6391,249.7023692582092
6392,53.18581862900193
6393,203.69444876878043
6394,293.5685465662452
6395,318.4197898373935
6396,411.11785387618585
6397,63.94025383611141
6398,305.3260753737876
6399,599.3047332816082
6400,83.33224981559582
6401,21.315891240552887
6402,264.00489956766086
6403,80.97725426310731
6404,528.6079735114002
6405,283.43757644865843
6406,221.25136044390598
6407,196.34280027829786
6408,17.001261314097313
6409,93.76375504761398
6410,14.89029966871637
6411,58.85779841393407
6412,60.24574502657781
6413,437.34657182339527
6414,228.21735773435344
6415,43.43124022959662
6416,269.30559731437813
6417,12.430277967583836
6418,78.20991026239811
6419,238.0335329108928
6420,5.656644174944565
6421,34.62700300988391
6422,558.9434180315138
6423,264.8064249803685
6424,692.4325194306101
6425,582.6613996867231
6426,16.328126764430454
6427,261.80893535473837
6428,253.39434065011648
6429,6.903196484621789
6430,122.4042862468332
6431,238.82170233951038
6432,723.0968856928082
6433,14.795475157318604
6434,263.25665800044555
6435,5.090480111702435
6436,194.30645055409158
6437,587.0685527116236
6438,15.381162048360707
6439,222.27815484444625
6440,58.26230082145861
6441,565.6275381440917
6442,41.68327321468688
6443,230.81564976717289
6444,517.1987166173017
6445,104.18890282451218
6446,327.78095916940583
6447,12.354487233252149
6448,89.36312770709009
6449,676.3436230054264
6450,151.55821827217105
6451,41.81058068858922
6452,31.669290726809557
6453,698.9239319829657
6454,29.476202535466236
6455,44.677178563554136
6456,56.29950169526501
6457,5.430145228845714
6458,146.7541537383185
6459,16.651073554706148
6460,708.3917930336568
6461,60.02292350722886
6462,14.686056062498036
6463,61.53665362021081
6464,23.46003737624649
6465,5.0
6466,5.925153509245587
6467,599.591292003659
6468,40.001663565825865
6469,449.6739371895211
6470,64.66703208165599
6471,509.17657303418616
6472,42.1945096390619
6473,99.87926891571658
6474,571.1599527782795
6475,69.53459340185614
6476,486.22340033742245
6477,70.37108613835565
6478,723.0968856928082
6479,525.0544311014047
6480,178.09901787360556
6481,7.234196807999146
6482,15.913466934087754
6483,202.86623511685264
6484,565.5791713332522
6485,43.111898686374744
6486,252.2437097519586
6487,251.93585129870206
6488,41.661063126630665
6489,166.45437744114133
6490,7.163072581039776
6491,22.859358482879536
6492,167.86069172971648
6493,48.30240625095296
6494,26.510593536393618
6495,106.76629484576728
6496,454.70236668933984
6497,260.93788796638495
6498,93.24160214808201
6499,5.764080304751601
6500,453.6214002338459
6501,290.5311040014133
6502,35.76310465777978
6503,718.190761863144
6504,32.32012319444528
6505,16.340812837303087
6506,17.43996615681659
6507,555.2292585477629
6508,339.41761378712334
6509,499.2482329016016
6510,388.0869030205015
6511,7.485197105687472
6512,254.86413186250428
6513,406.1709558549175
6514,109.37048199055688
6515,656.225462471348
6516,56.58587466478952
6517,574.3946195768223
6518,324.7942008824802
6519,29.398829891883295
6520,5.2327019853405385
6521,591.156434458369
6522,5.153853106552544
6523,34.98016803914607
6524,5.348258391062035
6525,64.81385341024254
6526,281.37999756666574
6527,49.42895280347825
6528,68.00993235283816
6529,219.47974497118264
6530,130.0141835874671
6531,309.5776990446882
6532,32.22440804899025
6533,98.43976436345739
6534,74.65198623307303
6535,72.47439717105344
6536,11.61022303107705
6537,16.963445007806435
6538,54.042432234910386
6539,71.33847309567444
6540,433.64541072437487
6541,40.437817258201456
6542,682.0881216328366
6543,352.5833211963342
6544,138.67002527913147
6545,16.081166987839815
6546,328.4734754318073
6547,499.76794255878866
6548,29.715243456609514
6549,22.15808217064494
6550,30.637510757874914
6551,110.61670960554865
6552,5.321641860258145
6553,5.063374941063593
6554,50.55017390117244
6555,109.19498357104209
6556,70.03440891973325
6557,187.71744599828065
6558,7.182688055702473
6559,9.395483501072302
6560,82.56573713135825
6561,91.88833453820871
6562,16.719207828868132
6563,455.57100050167674
6564,43.19896200654259
6565,18.92175764850962
6566,266.0598723113545
6567,13.926366417523386
6568,86.13284816853567
6569,523.6245330854515
6570,23.978402492195876
6571,37.211358489156254
6572,574.6786729960392
6573,56.46232635376374
6574,635.3522886038927
6575,97.45411074371115
6576,88.30470810670926
6577,16.381362187628767
6578,19.599923255851337
6579,79.4662571129586
6580,24.562553935435375
6581,467.8316272822958
6582,138.0821918306577
6583,88.34406680563897
6584,664.9596021788606
6585,125.93670804888909
6586,512.1266338019797
6587,18.010157794277987
6588,16.083767157064244
6589,110.81751381271533
6590,5.837492675384411
6591,515.3663297271366
6592,19.156763276794216
6593,141.5344976940661
6594,382.1778613986392
6595,622.6725222180255
6596,409.8985700249297
6597,19.096183091868475
6598,261.3730708258184
6599,657.9669279891575
6600,27.83913172799608
6601,67.52009929141038
6602,398.635281866222
6603,601.092142857626
6604,140.11861717523345
6605,90.24461556633989
6606,33.49988066244559
6607,197.6104695422169
6608,266.23900413677154
6609,255.87536512424342
6610,487.56365019104976
6611,312.41095032911045
6612,301.7602387205426
6613,28.243139179484785
6614,14.49871747349689
6615,16.744828047714172
6616,5.255735163705518
6617,59.654485502062414
6618,296.7911529338821
6619,165.62278194918918
6620,299.7719318344134
6621,43.51669319878761
6622,132.92051482430315
6623,15.15107384111798
6624,144.38059029837615
6625,82.87862541349958
6626,15.064045745170073
6627,98.28196600251465
6628,78.36322088570992
6629,26.95799656085665
6630,690.7662814930468
6631,32.72439642459584
6632,63.71652557511976
6633,6.10881385819015
6634,99.6277927760234
6635,142.43497434136827
6636,28.04554383063755
6637,216.97129818648483
6638,36.40569988858809
6639,17.63584659527582
6640,703.4754222988424
6641,97.79316735024061
6642,232.0733525681166
6643,370.63280385585483
6644,25.94880402779373
6645,160.20214305382524
6646,723.0968856928082
6647,718.1870019550448
6648,326.6133138257562
6649,588.3168577737167
6650,29.544417141709797
6651,219.29318976359949
6652,694.6016994985386
6653,635.2569946601669
6654,337.23723970398925
6655,161.03385640471342
6656,5.0620222229418905
6657,102.11865218546116
6658,6.754769588852633
6659,274.69083578666044
6660,360.43793339902606
6661,15.625478931185807
6662,56.957979138826026
6663,30.41059886520124
6664,42.686736035646504
6665,15.15420774214179
6666,15.502024645305566
6667,655.553778084934
6668,78.51188962764755
6669,200.18123679916718
6670,34.38630262139336
6671,144.21670173159083
6672,32.09380058599262
6673,12.146726134130565
6674,159.95866674146905
6675,38.059786021969586
6676,21.48432720671009
6677,75.30110046927163
6678,5.782080874661819
6679,33.79379485512052
6680,283.48449831149236
6681,118.50993305905249
6682,32.6252431410216
6683,42.82604030496059
6684,677.187610249963
6685,20.20225889038948
6686,80.9765623183991
6687,718.1870113837105
6688,15.88531980929644
6689,67.15279362598717
6690,14.162364097778823
6691,81.72156024342921
6692,365.9737483229272
6693,39.0072518186374
6694,22.457417853917683
6695,130.97163388618907
6696,257.5073720304265
6697,294.676473401232
6698,125.17737219492119
6699,672.2648313934881
6700,18.0550995738351
6701,485.60614057858976
6702,62.92718247569255
6703,655.4367390136763
6704,79.71552603792504
6705,133.51196460800134
6706,62.79718733129957
6707,102.5640400614779
6708,630.638079107631
6709,87.21316659759631
6710,26.827251146525384
6711,240.3240518724299
6712,25.456204934839306
6713,723.0968856928082
6714,131.62252217739248
6715,19.662136915978568
6716,24.829055498971645
6717,66.37376735474768
6718,536.4257661063871
6719,5.987741063495169
6720,286.7921536297257
6721,19.21703176478774
6722,6.817165099742644
6723,6.423401577190768
6724,258.4909033253935
6725,151.8140703848369
6726,279.5127357626022
6727,120.67841911308406
6728,100.48074179588741
6729,13.83335717365781
6730,638.3493904630368
6731,268.6496351935866
6732,111.71584022456521
6733,522.7250661061482
6734,500.7708706190982
6735,42.021331498012415
6736,655.6480062755727
6737,196.28311124903018
6738,36.90170488361906
6739,304.35749286298517
6740,113.91728660425044
6741,272.45080342064057
6742,465.74884941648327
6743,69.0212199603613
6744,88.44115033342402
6745,718.1875126954035
6746,518.5578091727667
6747,57.543931800818555
6748,28.773131129106922
6749,47.06678656513334
6750,360.25892102334063
6751,437.4918033964834
6752,677.7412721028486
6753,45.67498320329233
6754,13.884698942026397
6755,590.3746101110441
6756,21.226649038753123
6757,296.69811570894046
6758,26.913015321963435
6759,45.13894449479199
6760,508.16308910431405
6761,65.95647173874661
6762,47.588642768881925
6763,41.332164959138495
6764,642.5000640799219
6765,718.1870516725737
6766,670.8151692798008
6767,12.721925743768994
6768,16.481514650529142
6769,47.76466882483999
6770,56.478034434335356
6771,199.73700455095496
6772,65.16334295633867
6773,21.779534757725557
6774,26.377197809535506
6775,225.89258907929167
6776,231.03890496489097
6777,412.0574145452607
6778,6.440657676866927
6779,484.2123006633477
6780,22.983762493412584
6781,70.69581668231903
6782,84.83047751974138
6783,277.73230827484286
6784,14.489680416820594
6785,73.07592722446176
6786,723.0968856928082
6787,245.60770021390908
6788,39.90363102327464
6789,478.6214450617158
6790,689.1007987905725
6791,557.7087177375397
6792,107.49469140335805
6793,164.7514459517649
6794,394.08037247680045
6795,393.97581704127333
6796,615.8206301664798
6797,435.474098924359
6798,524.253474218731
6799,33.340413403015745
6800,276.0174754199193
6801,676.0060831636428
6802,213.55647895168738
6803,456.48512723047367
6804,424.2573577738852
6805,66.2584991118394
6806,264.6339730944904
6807,6.787875109638339
6808,5.2546834536150335
6809,348.10872497628
6810,180.2360232946478
6811,123.94236515381658
6812,69.90863215135836
6813,233.74394411499696
6814,11.430859111178627
6815,21.36552308596004
6816,694.9495949821506
6817,15.064435697681201
6818,12.629726935575327
6819,400.1551623470711
6820,385.4026407564159
6821,554.2581068410101
6822,20.580582508308538
6823,465.13643665990264
6824,7.558462128332531
6825,102.69491333744371
6826,48.45623193436232
6827,30.71403073469188
6828,35.64912139548135
6829,703.8336385627064
6830,168.2115926761823
6831,53.27842252601415
6832,34.20193434327827
6833,623.3193308976013
6834,40.40448360261216
6835,60.49526865021073
6836,163.8814298671577
6837,24.78727677127094
6838,31.717173425504832
6839,196.22530451117726
6840,5.361915527357746
6841,12.282402331853561
6842,67.54280807211086
6843,49.52666662083762
6844,41.00615531885519
6845,541.1641259255389
6846,98.71357142660322
6847,42.808708859625526
6848,20.876088169044422
6849,26.00685460747857
6850,578.3849754048254
6851,53.865825051566816
6852,88.29708919873008
6853,93.29627981821518
6854,112.73353181889271
6855,15.202434951285934
6856,723.0968856928082
6857,95.50186728306176
6858,217.62522706901552
6859,93.53626285479803
6860,24.491875209277943
6861,107.76590774668536
6862,45.5916999870584
6863,21.586917962004136
6864,204.87939619384224
6865,91.9181278423706
6866,147.31334385601642
6867,343.22262704981614
6868,25.894176034363014
6869,66.69639722345218
6870,321.37409411515137
6871,190.79771791893265
6872,63.06334603956135
6873,29.663832546335414
6874,31.072167754142043
6875,20.568007368688242
6876,15.151772921673057
6877,694.3081314941037
6878,17.382148427744795
6879,34.314606498256964
6880,245.140165908478
6881,38.47265355079108
6882,22.918352556522997
6883,644.4908230389906
6884,32.09335659229798
6885,508.0187185396848
6886,71.109107285913
6887,36.4227105841965
6888,547.4167946108947
6889,35.881454872684536
6890,34.90567791159202
6891,22.986546828092663
6892,15.031536337152229
6893,186.12799477635102
6894,117.26274246462047
6895,191.7827488536111
6896,99.22220163751395
6897,513.679092435876
6898,32.478253326781626
6899,17.07686518646828
6900,18.497807491289493
6901,467.795412219939
6902,64.20977266525746
6903,43.286560989664686
6904,109.5325515627515
6905,346.13452567040815
6906,61.55380348697089
6907,117.51139942340549
6908,173.51003898594178
6909,31.395101402132326
6910,5.60836531026037
6911,124.84514272129897
6912,6.458515688548701
6913,47.37764081591848
6914,76.91935637482669
6915,20.60777817949138
6916,610.9599680313289
6917,35.340191184896874
6918,7.927703544643281
6919,469.0726164539261
6920,140.9764964710883
6921,50.15255942287034
6922,22.193470712108294
6923,268.5184978628122
6924,84.6574490787792
6925,723.0968856928082
6926,6.092635164113023
6927,146.53145798666657
6928,159.6881137652835
6929,97.85054378875805
